Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.21,4.6,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.09,4.41,67.81,2,103,21,CNN 16k,non-IID,CIFAR-10,1.87,0.3299,0.1424,2.4741,2.64,0.1635,0.0861,3.1503
Client 1,2,2.25,0.19,5.57,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.18,0.16,5.97,72.44,2,104,20,CNN 16k,non-IID,CIFAR-10,1.78,0.3288,0.1084,1.8238,2.72,0.1382,0.0553,2.8228
Client 1,3,3.93,0.13,6.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.23,0.31,6.46,77.48,2,105,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4122,0.2197,1.7304,2.86,0.2143,0.1441,2.7677
Client 1,4,4.85,0.16,8.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.62,0.12,7.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,1.28,0.11,5.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,1.21,0.11,4.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,1.18,0.16,4.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,1.21,0.17,4.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,1.27,0.23,5.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,1.24,0.19,5.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,1.23,0.12,4.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,1.22,0.26,4.95,78.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4349,0.2333,1.971,2.5,0.2367,0.1595,2.8782
Client 1,5,5.73,0.1,8.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.8,0.27,8.36,84.76,2,106,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4976,0.3125,1.4026,2.83,0.2945,0.2214,2.6778
Client 1,6,6.69,0.1,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.91,0.11,9.73,87.03,2,107,19,CNN 16k,non-IID,CIFAR-10,1.49,0.455,0.3265,1.6418,2.36,0.2904,0.2387,2.6007
Client 1,7,7.83,0.16,10.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.01,0.26,10.28,93.21,2,107,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6188,0.343,1.5149,2.56,0.3096,0.2162,2.6666
Client 1,8,9.07,0.1,12.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.37,0.1,11.56,95.27,2,108,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5241,0.4111,1.7164,2.14,0.3743,0.3097,2.444
Client 1,9,10.1,0.15,13.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.31,0.22,12.45,99.67,2,109,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6399,0.3767,1.0502,2.23,0.3368,0.2533,2.6436
Client 1,10,12.27,0.18,13.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.66,0.08,14.08,100.84,2,109,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5192,0.4213,1.6093,2.16,0.3716,0.3173,2.2907
Client 1,11,12.78,0.4,14.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.52,0.17,15.53,106.89,2,109,19,CNN 16k,non-IID,CIFAR-10,0.87,0.6878,0.3533,1.2483,2.77,0.3061,0.2175,2.6986
Client 1,12,14.27,0.1,16.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.22,0.15,15.25,115.21,2,110,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5768,0.4755,1.5083,2.09,0.4225,0.376,2.1056
