Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,19.32,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.76,0.25,0.1,1.0
Client 23,2,0.6,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.34,18.71,2,106,24,TextMLP,non-IID,AGNEWS,0.69,0.7175,0.284,0.2973,3.17,0.2522,0.1046,0.9976
Client 23,3,0.88,0.21,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.89,0.18,0.0,0.41,19.53,2,108,24,TextMLP,non-IID,AGNEWS,0.77,0.6874,0.4051,0.433,3.4,0.3287,0.1945,1.1455
Client 23,4,1.19,0.26,0.0,0.52,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.23,0.23,0.0,0.57,20.46,2,110,25,TextMLP,non-IID,AGNEWS,0.57,0.7689,0.4065,0.3523,4.45,0.3012,0.1885,1.3647
Client 23,5,1.58,0.26,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.51,0.21,0.0,0.67,20.52,2,112,25,TextMLP,non-IID,AGNEWS,0.43,0.8178,0.6267,0.271,5.19,0.4233,0.351,1.0814
Client 23,6,1.87,0.28,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.95,0.2,0.0,0.84,20.78,2,114,25,TextMLP,non-IID,AGNEWS,0.35,0.8652,0.7711,0.209,5.67,0.5433,0.4746,0.8336
Client 23,7,2.14,0.25,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.11,0.19,0.0,0.88,21.36,2,115,25,TextMLP,non-IID,AGNEWS,0.34,0.8761,0.8309,0.1893,5.67,0.6252,0.541,0.6163
Client 23,8,2.51,0.25,0.0,1.02,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.46,0.19,0.0,1.02,21.71,2,117,25,TextMLP,non-IID,AGNEWS,0.3,0.8859,0.842,0.1778,5.73,0.6227,0.5413,0.6353
