Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.21,0.0,0.0,27.39,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,30.82,0.0,0.0,27.74,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.52,0.0,0.0,27.11,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.72,0.0,0.0,27.5,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,27.63,0.0,0.0,26.82,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.71,0.0,0.0,26.82,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,1,27.52,0.0,0.0,25.28,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,1,29.27,0.0,0.0,26.5,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,1,30.86,0.0,0.0,28.04,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 10,1,31.31,0.0,0.0,28.39,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 11,1,31.91,0.0,0.0,29.49,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 12,1,30.49,0.0,0.0,27.6,80.5,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.4764,0.4677,1.9321,1.45,0.469,0.4592,1.9654
