Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.19,18.62,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.76,0.25,0.1,1.25
Client 1,2,0.54,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,0.0,0.36,18.61,2,107,24,TextMLP,non-IID,AGNEWS,0.93,0.5566,0.2386,0.5967,2.85,0.2501,0.1001,1.2499
Client 1,3,0.81,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.81,0.32,0.0,0.37,18.06,2,108,24,TextMLP,non-IID,AGNEWS,0.65,0.7311,0.2972,0.4356,4.03,0.2564,0.1134,1.4849
Client 1,4,1.29,0.3,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.15,0.24,0.0,0.51,22.02,2,111,24,TextMLP,non-IID,AGNEWS,0.51,0.8035,0.4398,0.3188,4.56,0.3262,0.2063,1.2609
Client 1,5,2.11,0.29,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.42,0.21,0.0,0.64,22.94,2,110,25,TextMLP,non-IID,AGNEWS,0.43,0.8412,0.6227,0.2402,5.1,0.4412,0.3431,0.9841
Client 1,6,1.95,0.25,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.58,0.21,0.0,0.76,21.76,2,115,25,TextMLP,non-IID,AGNEWS,0.38,0.8587,0.7634,0.2015,5.51,0.5409,0.4668,0.8577
Client 1,7,2.51,0.25,0.0,0.88,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.12,0.19,0.0,0.86,23.01,2,115,25,TextMLP,non-IID,AGNEWS,0.33,0.8764,0.8115,0.1805,5.58,0.5887,0.5109,0.7236
Client 1,8,2.71,0.24,0.0,1.04,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.28,0.18,0.0,0.92,23.12,2,118,25,TextMLP,non-IID,AGNEWS,0.32,0.8807,0.8366,0.1748,5.38,0.6239,0.5399,0.643
Client 1,9,2.84,0.23,0.0,1.07,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.31,0.21,0.0,1.38,24.24,2,120,25,TextMLP,non-IID,AGNEWS,0.28,0.8945,0.8494,0.158,5.29,0.6238,0.5405,0.6602
