Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.36,0.1,0.0,25.24,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.41,0.14,0.0,24.53,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.39,0.14,0.0,26.11,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.34,0.12,0.0,23.5,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,23.04,0.1,0.0,24.26,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,24.85,0.12,0.0,24.27,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,26.99,0.18,0.0,24.64,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,24.51,0.12,0.0,23.64,134.23,2,114,21,CNN 16k,non-IID,CIFAR10,1.38,0.4967,0.331,1.8524,2.88,0.3104,0.2384,2.6443
Client 23,2,25.07,0.1,0.0,25.34,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.2,0.14,0.0,23.58,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.58,0.14,0.0,26.03,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.06,0.12,0.0,24.29,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.08,0.05,28.21,7.48,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,8.79,0.05,28.13,7.69,,2,149,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,8.52,0.05,41.6,7.36,,2,151,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,8.17,0.05,29.76,7.21,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,26.74,0.12,0.0,25.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,10.53,0.05,36.01,8.81,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,11.29,0.05,48.61,9.21,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,10.95,0.05,33.54,9.15,84.89,1,100,36,CNN 16k,non-IID,CIFAR10,1.35,0.4823,0.4151,1.8855,2.46,0.3641,0.313,2.3836
Client 23,3,8.91,0.05,28.43,7.29,,2,148,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.7,0.05,32.43,7.81,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.44,0.05,35.51,7.08,,2,148,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.06,0.05,32.25,7.26,,2,147,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.18,0.05,0.0,7.28,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,8.73,0.05,0.0,7.59,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.6,0.05,0.0,7.65,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,7.91,0.05,0.0,7.24,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.32,0.05,39.74,7.67,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.84,0.05,0.0,9.66,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,10.72,0.05,0.0,8.57,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,11.44,0.05,0.0,9.16,58.03,1,100,36,CNN 16k,non-IID,CIFAR10,1.29,0.4869,0.4642,1.8997,2.39,0.3962,0.3497,2.2413
Client 23,4,9.18,0.05,0.0,7.35,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.38,0.05,0.0,7.55,,2,179,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.67,0.05,0.0,8.0,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.52,0.05,0.0,7.45,,2,181,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.54,0.05,0.0,7.48,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,8.72,0.05,0.0,7.41,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,8.56,0.05,0.0,8.18,,2,178,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,8.7,0.05,0.0,7.47,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,10.89,0.05,0.0,9.16,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,10.85,0.05,0.0,8.63,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,10.57,0.05,0.0,8.88,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,11.06,0.05,0.0,8.54,20.4,1,100,36,CNN 16k,non-IID,CIFAR10,1.24,0.5115,0.4937,1.7008,2.27,0.4237,0.3812,2.136
Client 23,5,8.16,0.05,0.0,7.24,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.46,0.05,0.0,7.41,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.49,0.05,0.0,7.43,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.31,0.05,0.0,7.46,,2,180,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.31,0.05,0.0,7.22,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,8.69,0.05,0.0,7.66,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,9.1,0.05,0.0,7.9,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,8.38,0.05,0.0,7.38,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
