Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.3,0.0,24.7,,2,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.34,0.34,0.0,10.74,,2,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.47,0.41,0.0,21.67,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.43,0.35,0.0,18.45,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.56,0.24,0.0,19.1,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.49,0.31,0.0,13.35,89.16,1,89,21,CNN 64k,non-IID,CIFAR10,1.34,0.5183,0.1046,1.9042,3.61,0.1123,0.0273,3.7234
Client 1,2,2.74,0.27,0.0,15.45,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.71,0.29,0.0,18.8,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,3.05,0.25,0.0,12.79,,1,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,3.23,0.31,0.0,25.93,,1,80,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.02,0.28,0.0,13.86,,1,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.17,0.34,0.0,8.94,94.01,1,97,20,CNN 64k,non-IID,CIFAR10,1.24,0.5659,0.1742,1.6454,3.54,0.1825,0.0765,3.0514
