Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,12,29.77,29.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.89,30.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.93,28.37,59.54,1,100,41,CNN 16k,IID,CIFAR-10,2012.68,0.5375,0.5313,1.6546,416.77,0.5221,0.5152,1.7063
Client 1,13,26.59,26.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.13,30.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.36,26.69,57.24,2,137,42,CNN 16k,IID,CIFAR-10,1967.71,0.5481,0.5433,1.6027,410.68,0.5287,0.5229,1.6715
Client 1,14,26.3,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.9,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.71,27.41,53.93,2,137,42,CNN 16k,IID,CIFAR-10,1946.92,0.5526,0.5449,1.5997,407.71,0.5334,0.5244,1.6632
Client 1,15,26.09,27.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.54,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.55,29.47,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,29.59,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.93,29.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,28.47,29.02,59.79,1,100,41,CNN 16k,IID,CIFAR-10,1945.17,0.5546,0.5487,1.5933,409.03,0.5317,0.5247,1.6686
Client 1,16,26.54,27.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.07,26.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.96,27.52,54.93,2,137,42,CNN 16k,IID,CIFAR-10,1903.41,0.5625,0.5593,1.5464,403.35,0.5379,0.5334,1.6268
Client 1,17,24.9,26.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.45,28.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.21,28.33,55.04,2,137,42,CNN 16k,IID,CIFAR-10,1891.91,0.5681,0.5628,1.536,401.93,0.5435,0.5369,1.6197
Client 1,18,27.03,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.34,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.99,28.18,55.23,2,137,42,CNN 16k,IID,CIFAR-10,1864.75,0.5743,0.5709,1.4963,400.69,0.5418,0.537,1.6149
Client 1,19,27.08,29.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,27.71,29.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.74,29.21,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,29.88,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,28.81,29.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,29.26,29.46,59.07,1,100,41,CNN 16k,IID,CIFAR-10,1850.18,0.5788,0.5721,1.5113,399.97,0.544,0.5361,1.6301
