Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.82,0.14,0.0,24.86,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.31,0.12,0.0,23.66,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.69,0.28,0.0,24.87,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.91,0.15,0.0,24.87,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.37,0.1,0.0,24.92,129.26,2,114,21,CNN 16k,non-IID,CIFAR10,1.3,0.5378,0.3254,1.6587,2.96,0.3109,0.22,2.582
Client 23,2,8.91,0.05,34.75,7.6,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.7,0.05,33.41,7.85,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.32,0.05,44.93,7.59,,2,152,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.0,0.05,38.26,8.09,,2,151,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,26.27,0.1,0.0,25.15,82.85,2,124,21,CNN 16k,non-IID,CIFAR10,1.36,0.4546,0.3944,2.1023,2.59,0.3503,0.2727,2.4164
Client 23,3,8.89,0.05,0.0,8.15,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.81,0.05,0.0,8.21,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.42,0.05,0.0,7.7,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.74,0.05,0.0,8.2,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,23.98,0.1,0.0,25.61,82.83,2,123,21,CNN 16k,non-IID,CIFAR10,1.29,0.4841,0.4363,1.8661,2.44,0.3867,0.3206,2.3397
