Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.33,0.0,0.0,19.38,,2,73,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.42,0.0,0.0,21.46,,2,69,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.41,0.0,0.0,5.39,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.43,0.0,0.0,14.49,,2,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,2.02,0.0,0.0,18.53,,1,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.54,0.0,0.0,6.04,44.89,1,100,21,CNN 64k,IID,CIFAR10,1.52,0.4371,0.1192,2.0595,3.74,0.1394,0.0497,3.0883
Client 1,2,2.82,0.0,0.0,18.5,,2,80,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.85,0.0,0.0,22.7,,2,75,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,2.75,0.0,0.0,23.44,,2,73,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,3.7,0.0,0.0,24.8,,2,71,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,4.08,0.0,0.0,22.13,,1,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,4.14,0.0,0.0,26.44,56.62,1,68,20,CNN 64k,IID,CIFAR10,1.52,0.4327,0.1606,2.2539,2.82,0.1961,0.1126,2.8424
