Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.9,0.23,0.0,24.13,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.96,0.16,0.0,25.4,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.46,0.14,0.0,24.01,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.42,0.16,0.0,24.93,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.29,0.13,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.89,0.14,0.0,25.96,129.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5656,0.3146,1.6248,2.73,0.2969,0.2172,2.4745
Client 23,2,24.03,0.23,0.0,24.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.04,0.16,0.0,25.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.69,0.14,0.0,24.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.71,0.16,0.0,23.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.59,0.13,0.0,23.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.56,0.14,0.0,24.69,86.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.6009,0.3818,1.4848,2.52,0.3403,0.277,2.3341
Client 23,3,23.63,0.23,0.0,25.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.5,0.16,0.0,24.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.74,0.14,0.0,25.7,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.54,0.16,0.0,24.03,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.88,0.13,0.0,25.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.58,0.14,0.0,24.15,84.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.622,0.4347,1.4247,2.47,0.3788,0.3237,2.2503
Client 23,4,23.36,0.23,0.0,23.38,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.65,0.16,0.0,23.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.42,0.14,0.0,23.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.54,0.16,0.0,24.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.9,0.13,0.0,23.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.1,0.14,0.0,24.46,81.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6388,0.4724,1.3657,2.43,0.4048,0.3558,2.1261
Client 23,5,24.01,0.23,0.0,25.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.15,0.16,0.0,25.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.41,0.14,0.0,24.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.19,0.16,0.0,25.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.11,0.13,0.0,25.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.53,0.14,0.0,24.95,83.93,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6547,0.4833,1.2919,2.42,0.4002,0.3546,2.1387
Client 23,6,23.25,0.23,0.0,25.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.63,0.16,0.0,23.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.96,0.14,0.0,23.3,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,22.95,0.16,0.0,23.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.07,0.13,0.0,24.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.41,0.14,0.0,24.28,82.55,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6682,0.5103,1.2488,2.4,0.4185,0.3736,2.0786
Client 23,7,22.96,0.23,0.0,24.18,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.42,0.16,0.0,26.03,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.29,0.14,0.0,24.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.35,0.16,0.0,23.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.53,0.13,0.0,23.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.1,0.14,0.0,24.15,84.49,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6792,0.5282,1.2011,2.38,0.4276,0.385,2.0694
Client 23,8,23.15,0.23,0.0,23.79,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.79,0.16,0.0,24.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.28,0.14,0.0,23.98,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.79,0.16,0.0,25.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.37,0.13,0.0,24.34,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.86,0.14,0.0,25.03,82.25,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6854,0.5479,1.182,2.39,0.4332,0.3991,2.0325
Client 23,9,22.74,0.23,0.0,24.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.9,0.16,0.0,24.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,22.68,0.14,0.0,24.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.39,0.16,0.0,25.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.35,0.13,0.0,26.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,23.57,0.14,0.0,23.64,84.0,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6947,0.5574,1.1504,2.33,0.4461,0.4074,2.0004
