Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.91,0.0,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.0,0.0,0.0,11.71,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.68,0.0,0.0,5.18,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.6,0.0,0.0,9.33,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.78,0.0,0.0,8.42,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.74,0.0,0.0,5.39,38.02,1,90,19,TextMLP,non-IID,AGNEWS,0.34,0.8751,0.8145,0.1857,2.79,0.5917,0.5118,0.7178
Client 23,2,5.85,0.0,0.0,4.4,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.03,0.0,0.0,4.41,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.04,0.0,0.0,8.17,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.84,0.0,0.0,7.45,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.82,0.0,0.0,12.45,,1,48,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,5.73,0.0,0.0,4.31,19.22,1,82,19,TextMLP,non-IID,AGNEWS,0.28,0.8953,0.8506,0.1596,3.99,0.6257,0.5419,0.6598
Client 23,3,6.36,0.0,0.0,7.4,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.92,0.0,0.0,7.29,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.85,0.0,0.0,9.21,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.06,0.0,0.0,11.41,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.06,0.0,0.0,6.96,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.84,0.0,0.0,5.28,18.77,1,76,19,TextMLP,non-IID,AGNEWS,0.26,0.9018,0.862,0.1499,5.2,0.6391,0.5533,0.6188
Client 23,4,5.87,0.0,0.0,9.3,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.12,0.0,0.0,4.44,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.86,0.0,0.0,6.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.2,0.0,0.0,4.39,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.96,0.0,0.0,8.45,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.89,0.0,0.0,3.38,16.17,1,90,19,TextMLP,non-IID,AGNEWS,0.25,0.9051,0.8658,0.1463,5.74,0.6321,0.5484,0.6495
Client 23,5,6.15,0.0,0.0,10.42,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.57,0.0,0.0,7.54,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.74,0.0,0.0,8.23,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.06,0.0,0.0,3.53,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.29,0.0,0.0,11.41,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.86,0.0,0.0,5.38,18.76,1,76,19,TextMLP,non-IID,AGNEWS,0.24,0.9079,0.8698,0.1408,5.79,0.633,0.5492,0.6373
Client 23,6,5.88,0.0,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.11,0.0,0.0,7.31,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.89,0.0,0.0,6.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.02,0.0,0.0,5.39,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.01,0.0,0.0,4.36,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.91,0.0,0.0,11.38,18.29,1,51,19,TextMLP,non-IID,AGNEWS,0.24,0.9114,0.8749,0.136,5.86,0.6364,0.5521,0.6314
Client 23,7,6.25,0.0,0.0,3.33,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.14,0.0,0.0,6.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.61,0.0,0.0,10.24,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.07,0.0,0.0,8.44,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.09,0.0,0.0,5.45,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.15,0.0,0.0,7.37,16.83,1,66,19,TextMLP,non-IID,AGNEWS,0.23,0.9132,0.8771,0.1338,5.81,0.6346,0.551,0.6402
Client 23,8,5.76,0.0,0.0,4.25,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.23,0.0,0.0,4.34,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.23,0.0,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,5.81,0.0,0.0,3.37,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,5.89,0.0,0.0,9.42,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,5.83,0.0,0.0,9.39,16.39,1,57,19,TextMLP,non-IID,AGNEWS,0.23,0.9161,0.8826,0.1279,5.77,0.6488,0.5614,0.6058
Client 23,9,5.93,0.0,0.0,9.3,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,7.16,0.0,0.0,9.81,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.84,0.0,0.0,3.24,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,5.96,0.0,0.0,10.4,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.2,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,5.93,0.0,0.0,7.36,18.7,1,66,19,TextMLP,non-IID,AGNEWS,0.22,0.9186,0.886,0.1254,5.72,0.6476,0.5613,0.5983
Client 23,10,6.0,0.0,0.0,4.36,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.0,0.0,0.0,4.23,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.17,0.0,0.0,11.32,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.7,0.0,0.0,12.28,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.09,0.0,0.0,10.4,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,6.06,0.0,0.0,2.39,20.52,1,100,19,TextMLP,non-IID,AGNEWS,0.22,0.9199,0.8868,0.1231,5.71,0.6473,0.5601,0.6175
Client 23,11,5.79,0.0,0.0,2.24,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.84,0.0,0.0,12.18,,2,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,5.71,0.0,0.0,4.28,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,5.98,0.0,0.0,8.49,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,5.9,0.0,0.0,4.4,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,6.03,0.0,0.0,2.37,18.99,1,100,19,TextMLP,non-IID,AGNEWS,0.22,0.9204,0.8883,0.1232,5.72,0.6482,0.5618,0.6002
Client 23,12,5.95,0.0,0.0,9.31,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.88,0.0,0.0,4.56,,2,158,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,5.63,0.0,0.0,11.21,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,5.75,0.0,0.0,10.37,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,6.37,0.0,0.0,3.32,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,5.77,0.0,0.0,10.34,17.66,1,53,19,TextMLP,non-IID,AGNEWS,0.21,0.923,0.8917,0.1192,5.6,0.6507,0.5639,0.5934
Client 23,13,6.57,0.0,0.0,2.24,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,5.78,0.0,0.0,10.24,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,5.64,0.0,0.0,12.27,,2,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,5.72,0.0,0.0,11.37,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,5.83,0.0,0.0,6.29,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,6.04,0.0,0.0,2.32,18.75,1,100,19,TextMLP,non-IID,AGNEWS,0.21,0.9228,0.8909,0.1198,5.64,0.6432,0.5581,0.6157
Client 23,14,5.69,0.0,0.0,12.23,,2,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,5.72,0.0,0.0,5.34,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,5.65,0.0,0.0,5.26,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,5.67,0.0,0.0,4.25,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,5.81,0.0,0.0,5.35,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,5.87,0.0,0.0,11.7,18.73,1,52,19,TextMLP,non-IID,AGNEWS,0.21,0.9236,0.8918,0.1187,5.65,0.6446,0.5589,0.6218
Client 23,15,5.74,0.0,0.0,4.22,,2,152,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,7.82,0.0,0.0,4.85,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,5.99,0.0,0.0,2.54,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,6.44,0.0,0.0,4.27,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,6.11,0.0,0.0,4.56,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,15,6.53,0.0,0.0,10.34,17.92,1,56,19,TextMLP,non-IID,AGNEWS,0.21,0.9248,0.8945,0.1169,5.72,0.6526,0.5656,0.5894
Client 23,16,5.82,0.0,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.06,0.0,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,6.08,0.0,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,5.98,0.0,0.0,6.47,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,16,5.8,0.0,0.0,8.41,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,16,6.07,0.0,0.0,11.44,18.39,1,51,19,TextMLP,non-IID,AGNEWS,0.2,0.9258,0.8953,0.1152,5.82,0.6521,0.565,0.6012
Client 23,17,5.75,0.0,0.0,6.31,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,5.86,0.0,0.0,7.43,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,17,5.56,0.0,0.0,12.23,,2,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,17,5.99,0.0,0.0,10.39,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,17,5.86,0.0,0.0,9.37,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,17,5.72,0.0,0.0,2.35,18.77,1,100,19,TextMLP,non-IID,AGNEWS,0.2,0.9254,0.8958,0.116,5.86,0.6574,0.5697,0.5728
Client 23,18,5.89,0.0,0.0,10.19,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,5.77,0.0,0.0,6.2,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,18,5.48,0.0,0.0,2.13,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,18,6.06,0.0,0.0,5.37,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,18,5.87,0.0,0.0,12.33,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,18,5.8,0.0,0.0,12.25,19.41,1,48,19,TextMLP,non-IID,AGNEWS,0.2,0.9275,0.8972,0.1124,5.8,0.652,0.5647,0.6015
Client 23,19,6.19,0.0,0.0,8.41,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,19,5.94,0.0,0.0,3.22,,2,167,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,19,5.82,0.0,0.0,5.32,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,19,5.59,0.0,0.0,5.29,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,19,5.92,0.0,0.0,8.36,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,19,6.09,0.0,0.0,8.41,15.83,1,62,19,TextMLP,non-IID,AGNEWS,0.2,0.9276,0.8978,0.1126,5.9,0.6539,0.5666,0.5914
