Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.97,0.0,0.0,6.22,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.16,0.0,0.0,7.63,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.84,0.0,0.0,5.31,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.95,0.0,0.0,4.48,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.81,0.0,0.0,11.36,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.79,0.0,0.0,10.53,35.49,1,77,19,TextMLP,non-IID,AGNEWS,0.39,0.8577,0.7764,0.2026,3.29,0.5559,0.478,0.7678
Client 23,2,6.2,0.0,0.0,2.3,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.91,0.0,0.0,12.29,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.89,0.0,0.0,2.23,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.43,0.0,0.0,8.44,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.9,0.0,0.0,7.37,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.55,0.0,0.0,9.34,19.25,1,60,19,TextMLP,non-IID,AGNEWS,0.3,0.8896,0.84,0.1666,4.22,0.6121,0.5301,0.6963
Client 23,3,5.76,0.0,0.0,4.3,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.27,0.0,0.0,12.12,,2,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.81,0.0,0.0,8.54,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.98,0.0,0.0,11.43,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.98,0.0,0.0,12.4,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.86,0.0,0.0,3.36,19.44,1,90,19,TextMLP,non-IID,AGNEWS,0.27,0.8971,0.8522,0.1565,5.42,0.6203,0.5381,0.6655
