Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.33,0.28,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.38,0.25,0.0,5.46,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.36,0.33,0.0,5.38,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.32,0.27,0.0,5.63,71.79,2,104,21,CNN 64k,non-IID,CIFAR10,1.51,0.4552,0.1025,1.8889,3.48,0.1116,0.0287,3.177
Client 23,2,1.64,0.1,0.0,4.94,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.24,0.11,0.0,5.35,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.98,0.1,0.0,5.05,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.76,0.14,0.0,5.36,80.86,2,111,18,CNN 64k,non-IID,CIFAR10,1.39,0.4317,0.2401,2.0327,3.28,0.1868,0.1049,3.1066
Client 23,3,2.59,0.08,0.0,5.2,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.51,0.14,0.0,5.04,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.6,0.09,0.0,5.97,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.19,0.22,0.0,8.2,86.16,2,106,24,CNN 64k,non-IID,CIFAR10,1.26,0.5248,0.3081,1.5713,2.8,0.254,0.1769,2.772
Client 23,4,3.04,0.08,0.0,5.63,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.8,0.09,0.0,5.49,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.5,0.08,10.61,6.0,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.62,0.24,0.0,8.52,84.45,2,107,22,CNN 64k,non-IID,CIFAR10,1.18,0.5403,0.3849,1.7704,2.56,0.3181,0.2439,2.4164
Client 23,5,6.88,0.26,0.0,11.32,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.65,0.21,0.0,10.42,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.21,0.15,0.0,10.7,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.74,0.21,0.0,9.84,92.38,2,107,22,CNN 64k,non-IID,CIFAR10,1.06,0.6253,0.3816,1.2257,2.42,0.3273,0.2517,2.5042
