Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.54,0.23,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.18,0.33,0.0,4.69,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.27,0.37,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.3,0.19,0.0,5.67,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.27,0.47,0.0,4.87,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.23,0.42,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.28,0.25,0.0,5.23,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.26,0.45,0.0,5.22,72.91,2,103,21,CNN 16k,non-IID,CIFAR10,1.39,0.4649,0.1085,1.6818,3.56,0.1153,0.0319,3.2774
Client 23,2,2.48,0.27,0.0,5.94,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.63,0.27,0.0,5.96,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.51,0.42,0.0,6.0,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.46,0.28,0.0,6.02,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.62,0.28,0.0,6.19,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.62,0.31,0.0,5.93,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.51,0.22,0.0,6.62,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.64,0.29,0.0,6.64,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.33,0.28,0.0,5.04,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.3,0.65,0.0,5.14,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.3,0.35,0.0,5.19,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.35,0.44,0.0,5.25,76.92,1,100,20,CNN 16k,non-IID,CIFAR10,1.28,0.5468,0.1577,1.6748,3.9,0.1469,0.0558,3.1288
Client 23,3,3.85,0.2,0.0,7.51,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.56,0.24,0.0,6.76,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.96,0.11,0.0,4.74,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.02,0.1,0.0,4.84,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.99,0.15,0.0,7.64,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.1,0.08,0.0,5.09,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,4.32,0.28,0.0,7.4,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,2.2,0.15,10.07,4.95,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,2.7,0.37,0.0,6.39,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.65,0.22,0.0,4.94,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,1.63,0.09,0.0,4.74,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,2.65,0.32,0.0,6.55,83.64,1,100,19,CNN 16k,non-IID,CIFAR10,1.36,0.5022,0.2174,1.8797,3.32,0.1915,0.1004,3.0553
Client 23,4,4.87,0.24,0.0,9.39,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.9,0.24,0.0,8.07,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.02,0.21,0.0,8.32,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.41,0.34,0.0,9.01,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.12,0.15,0.0,8.03,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.06,0.23,0.0,8.11,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,5.37,0.25,0.0,8.03,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,5.48,0.19,0.0,8.86,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,4.2,0.27,0.0,7.66,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,4.21,0.33,0.0,7.8,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,4.17,0.25,0.0,7.72,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,4.12,0.2,0.0,7.98,90.31,1,100,19,CNN 16k,non-IID,CIFAR10,1.24,0.5616,0.2463,1.7121,2.96,0.2314,0.1434,2.937
