Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.26,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,18.79,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.89,0.25,0.1,1.25
Client 1,2,0.63,0.21,0.0,0.31,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.17,0.0,0.28,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.3,0.4,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.3,0.42,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.3,0.31,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.3,0.2,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.29,0.27,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.3,0.49,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.28,0.4,0.0,0.2,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.3,0.42,0.0,0.23,18.79,1,100,24,TextMLP,non-IID,AGNEWS,0.63,0.716,0.3241,0.4067,3.38,0.25,0.1001,1.2501
Client 1,3,0.87,0.21,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.32,0.0,0.49,19.25,2,109,24,TextMLP,non-IID,AGNEWS,0.68,0.7297,0.2931,0.4384,3.83,0.2555,0.1109,1.4876
Client 1,4,1.46,0.3,0.0,0.67,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.19,0.24,0.0,0.53,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,0.6,0.22,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,0.59,0.25,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,0.57,0.27,0.0,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,0.67,0.34,0.0,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,0.6,0.45,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,0.61,0.37,0.0,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,0.61,0.29,0.0,0.34,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,0.59,0.4,0.0,0.31,21.71,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.7997,0.3569,0.3377,4.72,0.2774,0.1455,1.2986
Client 1,5,1.34,0.29,0.0,0.56,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.33,0.21,0.0,0.58,19.82,2,111,25,TextMLP,non-IID,AGNEWS,0.51,0.7961,0.4923,0.3019,4.93,0.3601,0.2451,1.1457
Client 1,6,1.78,0.25,0.0,0.76,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.67,0.21,0.0,0.7,21.8,2,113,25,TextMLP,non-IID,AGNEWS,0.45,0.8141,0.6492,0.2553,5.53,0.4477,0.3693,0.966
Client 1,7,2.14,0.25,0.0,0.84,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.76,0.19,0.0,0.86,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,0.93,0.19,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,0.94,0.27,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,0.9,0.21,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,0.9,0.29,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,0.91,0.3,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,0.94,0.33,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,0.94,0.28,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,0.94,0.16,0.0,0.46,21.72,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.8668,0.7217,0.1971,5.84,0.5201,0.4285,0.736
Client 1,8,2.54,0.24,0.0,1.0,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.24,0.18,0.0,0.91,21.11,2,117,25,TextMLP,non-IID,AGNEWS,0.34,0.8761,0.8237,0.1794,5.75,0.5961,0.5171,0.6833
Client 1,9,2.6,0.23,0.0,1.06,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.17,0.21,0.0,0.98,21.2,2,121,25,TextMLP,non-IID,AGNEWS,0.3,0.8876,0.8374,0.168,5.71,0.6042,0.5238,0.705
Client 1,10,3.42,0.22,0.0,1.18,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.87,0.23,0.0,1.08,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,1.23,0.19,0.0,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,1.26,0.27,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,1.14,0.21,0.0,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,1.13,0.29,0.0,0.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,1.24,0.29,0.0,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,1.22,0.31,0.0,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,1.24,0.23,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,10,1.2,0.19,0.0,0.58,21.68,1,100,25,TextMLP,non-IID,AGNEWS,0.27,0.8949,0.8169,0.1674,5.75,0.5902,0.5105,0.6397
Client 1,11,3.22,0.22,0.0,1.36,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,2.93,0.24,0.0,1.21,23.2,2,119,25,TextMLP,non-IID,AGNEWS,0.27,0.8977,0.8474,0.1536,5.48,0.6268,0.5435,0.639
Client 1,12,3.43,0.22,0.0,1.41,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.18,0.25,0.0,1.28,23.54,2,121,26,TextMLP,non-IID,AGNEWS,0.26,0.9017,0.8484,0.1476,5.31,0.6113,0.5309,0.6989
