Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,4,31.1,27.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,29.1,26.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,28.61,26.85,,2,138,37,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,29.26,26.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,30.53,25.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,28.44,27.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,28.88,24.97,58.92,2,139,41,CNN 16k,IID,CIFAR-10,1053.19,0.5161,0.5092,1.7724,215.43,0.5036,0.4963,1.8465
Client 1,5,28.79,31.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.85,27.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.78,29.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.36,28.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.66,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.4,28.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.55,28.59,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.57,32.04,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.27,28.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.84,27.28,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,27.85,26.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,28.64,25.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,31.6,27.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,29.15,26.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,28.42,26.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,28.1,25.79,,2,139,37,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,27.73,26.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,27.84,26.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,29.16,26.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,28.49,26.6,61.64,2,138,41,CNN 16k,IID,CIFAR-10,1024.57,0.5284,0.5221,1.7257,211.57,0.5127,0.5059,1.8105
Client 1,6,28.59,28.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.26,27.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.26,29.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.2,28.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.52,30.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.85,29.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.85,29.31,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.95,29.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.99,27.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,26.76,27.1,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,28.26,26.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,29.2,26.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,30.35,27.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,30.38,26.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,29.55,27.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,29.57,25.72,,2,138,37,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,29.86,26.66,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,28.72,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,29.32,26.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,28.74,26.62,59.62,2,138,41,CNN 16k,IID,CIFAR-10,988.78,0.546,0.5431,1.6391,206.04,0.5252,0.5216,1.7443
Client 1,7,27.96,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.08,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.7,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.31,28.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.05,28.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.5,28.24,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.13,30.01,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.99,30.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.7,27.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,26.62,27.73,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,28.52,25.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,28.92,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,32.3,28.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,30.53,29.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,29.88,28.93,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,28.96,26.32,,2,138,37,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,29.18,26.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,29.2,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,29.26,26.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,29.51,26.35,61.23,2,138,41,CNN 16k,IID,CIFAR-10,960.96,0.5581,0.5546,1.6005,201.72,0.536,0.5322,1.7126
Client 1,8,28.8,28.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.28,28.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.97,28.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.57,27.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.98,29.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.27,28.27,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.71,28.65,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.99,30.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.0,28.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.83,27.87,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,29.76,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,29.47,27.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,29.33,27.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,29.56,27.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,30.53,28.28,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,28.51,26.63,,2,138,37,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,28.08,26.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,29.14,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,29.95,27.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,29.73,27.41,59.21,2,137,41,CNN 16k,IID,CIFAR-10,946.02,0.5651,0.5608,1.569,200.52,0.5397,0.5352,1.6885
Client 1,9,27.57,29.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.34,32.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.04,27.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.98,26.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.38,31.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.25,29.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.73,30.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.67,30.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.12,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,26.86,28.81,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,28.39,27.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.33,26.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,29.59,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,29.45,26.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,30.63,29.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,27.42,26.06,,2,138,37,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,28.62,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,28.5,27.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,27.83,26.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,28.66,25.81,61.26,2,138,41,CNN 16k,IID,CIFAR-10,929.37,0.5745,0.5705,1.5301,198.92,0.5458,0.5415,1.664
