Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,25.41,26.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,26.58,27.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,25.7,26.8,54.1,2,137,41,CNN 16k,IID,CIFAR-10,2415.89,0.4356,0.4209,2.092,487.61,0.426,0.4108,2.1278
Client 1,5,24.75,26.43,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.83,25.52,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.85,25.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.49,28.68,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.6,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.62,28.18,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,25.55,26.95,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,24.77,25.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.31,27.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,25.2,26.78,55.2,2,137,41,CNN 16k,IID,CIFAR-10,2312.18,0.4643,0.4552,1.9773,468.57,0.4511,0.4415,2.0242
Client 1,6,25.45,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.92,26.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.39,26.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.13,28.11,,2,136,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.43,25.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.04,27.82,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.17,27.34,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,25.17,27.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,25.62,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,24.47,26.78,54.27,2,138,41,CNN 16k,IID,CIFAR-10,2246.81,0.4796,0.4707,1.8919,457.66,0.4662,0.4566,1.9311
Client 1,7,25.99,28.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.32,26.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.1,25.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.54,27.83,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.52,25.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.6,26.81,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.12,26.66,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.11,26.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.45,29.74,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,26.01,27.79,56.22,2,137,41,CNN 16k,IID,CIFAR-10,2170.9,0.5009,0.4928,1.8191,445.11,0.4829,0.4737,1.8807
Client 1,8,25.1,28.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.36,28.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.3,26.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.24,26.96,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,24.17,27.93,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,24.62,26.96,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.41,26.81,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,25.96,26.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,25.91,27.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,25.02,26.14,53.48,2,138,41,CNN 16k,IID,CIFAR-10,2111.69,0.5165,0.5114,1.7444,435.38,0.4987,0.4927,1.8072
Client 1,9,25.65,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.6,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.4,26.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.31,26.35,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.79,26.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,25.53,26.16,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,25.97,26.68,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.97,27.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,26.3,27.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,26.4,27.16,54.83,2,137,41,CNN 16k,IID,CIFAR-10,2050.71,0.5317,0.5259,1.7003,424.9,0.5124,0.5062,1.7663
Client 1,10,26.74,26.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.18,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.59,25.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.1,26.67,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,25.69,26.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,24.71,27.35,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,25.9,28.36,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.22,25.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,26.02,27.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,25.63,26.08,54.27,2,138,41,CNN 16k,IID,CIFAR-10,2030.1,0.5372,0.5306,1.6855,422.31,0.518,0.5105,1.7612
Client 1,11,26.35,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.0,26.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,24.83,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.91,26.98,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.43,26.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,25.69,26.46,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,25.95,28.91,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,25.64,27.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,25.4,27.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,26.08,27.67,54.86,2,136,41,CNN 16k,IID,CIFAR-10,1979.85,0.5488,0.544,1.6193,414.61,0.5274,0.522,1.7022
Client 1,12,25.73,27.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.63,27.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.39,26.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.53,27.21,,2,137,54,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.3,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,25.52,27.26,,2,137,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,25.64,27.51,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,25.64,26.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,25.77,26.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,25.35,26.54,53.36,2,138,41,CNN 16k,IID,CIFAR-10,1937.73,0.5597,0.5559,1.589,409.04,0.5351,0.5305,1.6868
