Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,5.18,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.0,5.18,26.08,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1802,0.1183,3.3854,2.21,0.1655,0.1047,3.4002
Client 1,2,2.57,0.0,6.45,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.82,0.0,6.29,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.34,0.0,5.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.3,0.0,5.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.52,0.0,5.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.41,0.0,5.6,29.96,1,100,20,CNN 16k,IID,CIFAR-10,2.04,0.2631,0.2308,2.7012,2.07,0.2513,0.2197,2.7704
Client 1,3,3.79,0.0,7.05,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.78,0.0,7.13,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.61,0.0,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.62,0.0,6.2,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.66,0.0,6.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.65,0.0,6.43,33.9,1,100,20,CNN 16k,IID,CIFAR-10,1.91,0.313,0.2892,2.5384,1.93,0.3061,0.2818,2.5697
Client 1,4,4.89,0.0,7.97,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.69,0.0,7.74,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,3.85,0.0,7.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.93,0.0,7.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.04,0.0,7.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.2,0.0,7.57,36.67,1,100,20,CNN 16k,IID,CIFAR-10,1.79,0.3509,0.3262,2.4158,1.82,0.3425,0.3172,2.4487
Client 1,5,5.89,0.0,9.11,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.23,0.0,9.61,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.35,0.0,8.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.24,0.0,8.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.56,0.0,8.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.19,0.0,8.39,43.05,1,100,20,CNN 16k,IID,CIFAR-10,1.7,0.3868,0.371,2.2916,1.73,0.3747,0.3594,2.3505
Client 1,6,7.13,0.0,9.89,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.36,0.0,10.38,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.46,0.0,9.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.6,0.0,10.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.43,0.0,9.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.44,0.0,9.97,45.56,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.412,0.4037,2.1718,1.66,0.401,0.3924,2.2349
Client 1,7,9.33,0.0,11.47,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.07,0.0,11.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.22,0.0,10.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.19,0.0,10.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.67,0.0,11.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.09,0.0,10.53,50.51,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.4348,0.4224,2.1087,1.6,0.4217,0.4093,2.1753
Client 1,8,10.51,0.0,13.98,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.91,0.0,12.05,56.15,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.461,0.4579,1.9745,1.53,0.4504,0.4474,2.0234
Client 1,9,11.0,0.0,13.13,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.03,0.0,12.54,55.95,2,116,19,CNN 16k,IID,CIFAR-10,1.46,0.4742,0.4623,1.922,1.49,0.4582,0.4449,1.9706
Client 1,10,12.85,0.0,13.65,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.56,0.0,14.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.17,0.0,12.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,9.29,0.0,11.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,9.64,0.0,12.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,9.31,0.0,11.84,60.31,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.493,0.4825,1.8708,1.46,0.4728,0.4615,1.9413
Client 1,11,14.15,0.0,15.31,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.85,0.0,14.97,64.77,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5092,0.5017,1.7814,1.42,0.4906,0.4819,1.8515
Client 1,12,14.53,0.0,16.52,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.05,0.0,15.65,66.98,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5207,0.5116,1.7648,1.4,0.4944,0.4833,1.8708
Client 1,13,15.02,0.0,17.86,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
