Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,5.18,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.0,5.18,26.08,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1802,0.1183,3.3854,2.21,0.1655,0.1047,3.4002
Client 1,2,2.57,0.0,6.45,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.82,0.0,6.29,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.34,0.0,5.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.3,0.0,5.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.52,0.0,5.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.41,0.0,5.6,29.96,1,100,20,CNN 16k,IID,CIFAR-10,2.04,0.2631,0.2308,2.7012,2.07,0.2513,0.2197,2.7704
Client 1,3,3.79,0.0,7.05,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.78,0.0,7.13,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.61,0.0,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.62,0.0,6.2,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.66,0.0,6.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.65,0.0,6.43,33.9,1,100,20,CNN 16k,IID,CIFAR-10,1.91,0.313,0.2892,2.5384,1.93,0.3061,0.2818,2.5697
