Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.45,0.0,0.0,27.0,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.49,0.0,0.0,25.32,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.62,0.0,0.0,25.09,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.24,0.0,0.0,26.94,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.67,0.0,0.0,26.9,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.98,0.0,0.0,26.66,75.6,1,100,21,CNN 64k,IID,CIFAR10,1.47,0.4626,0.4569,1.9475,1.48,0.4623,0.4562,1.9523
Client 1,2,26.1,0.0,0.0,25.33,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.12,0.0,0.0,26.55,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.57,0.0,0.0,26.62,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,31.1,0.0,0.0,28.4,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.39,0.0,0.0,26.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.85,0.0,0.0,26.33,76.18,1,100,21,CNN 64k,IID,CIFAR10,1.34,0.5179,0.507,1.7392,1.37,0.5073,0.4954,1.7933
Client 1,3,26.26,0.0,0.0,26.56,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.83,0.0,0.0,25.29,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,25.44,0.0,0.0,26.26,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.82,0.0,0.0,26.61,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.62,0.0,0.0,26.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.21,0.0,0.0,26.94,71.85,1,100,21,CNN 64k,IID,CIFAR10,1.19,0.5755,0.57,1.5433,1.25,0.5542,0.5482,1.6358
Client 1,4,27.06,0.0,0.0,26.28,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.59,0.0,0.0,25.71,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.95,0.0,0.0,26.4,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.37,0.0,0.0,28.09,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.8,0.0,0.0,27.54,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.83,0.0,0.0,26.5,74.52,1,100,21,CNN 64k,IID,CIFAR10,1.11,0.6045,0.5988,1.4277,1.19,0.5742,0.5678,1.5418
