Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.4,0.0,0.0,25.24,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.86,0.0,0.0,26.69,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.48,0.0,0.0,25.07,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.58,0.0,0.0,26.08,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.33,0.0,0.0,27.7,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.72,0.0,0.0,26.92,75.13,1,100,21,CNN 64k,IID,CIFAR10,1.43,0.4811,0.4708,1.9361,1.44,0.4763,0.4656,1.9575
Client 1,2,26.92,0.0,0.0,26.41,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.3,0.0,0.0,24.62,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.8,0.0,0.0,25.78,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.27,0.0,0.0,25.78,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.69,0.0,0.0,27.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.93,0.0,0.0,26.91,74.13,1,100,21,CNN 64k,IID,CIFAR10,1.28,0.5393,0.5312,1.6792,1.3,0.5295,0.5202,1.7179
Client 1,3,26.38,0.0,0.0,27.42,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.2,0.0,0.0,29.64,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.2,0.0,0.0,27.04,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,25.91,0.0,0.0,27.53,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.33,0.0,0.0,27.69,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.21,0.0,0.0,27.38,72.39,1,100,21,CNN 64k,IID,CIFAR10,1.16,0.5892,0.5859,1.4549,1.21,0.5722,0.5679,1.5332
Client 1,4,26.84,0.0,0.0,25.7,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.09,0.0,0.0,25.27,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.44,0.0,0.0,27.73,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,26.88,0.0,0.0,26.52,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,28.56,0.0,0.0,26.63,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,27.94,0.0,0.0,26.33,72.25,1,100,21,CNN 64k,IID,CIFAR10,1.08,0.6178,0.6143,1.3598,1.15,0.5914,0.5874,1.4684
Client 1,5,29.13,0.0,0.0,27.28,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.76,0.0,0.0,25.88,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,28.66,0.0,0.0,27.42,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.92,0.0,0.0,27.57,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.61,0.0,0.0,28.13,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.15,0.0,0.0,27.96,75.51,1,100,21,CNN 64k,IID,CIFAR10,1.01,0.6435,0.6401,1.257,1.11,0.6077,0.6042,1.3999
Client 1,6,26.18,0.0,0.0,25.82,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.3,0.0,0.0,25.84,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.44,0.0,0.0,25.57,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,26.64,0.0,0.0,25.85,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.77,0.0,0.0,27.2,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,28.32,0.0,0.0,27.03,73.26,1,100,21,CNN 64k,IID,CIFAR10,0.93,0.6721,0.6715,1.1533,1.06,0.6248,0.6241,1.33
