Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.4,0.0,0.0,25.24,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.86,0.0,0.0,26.69,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.48,0.0,0.0,25.07,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.58,0.0,0.0,26.08,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.33,0.0,0.0,27.7,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.72,0.0,0.0,26.92,75.13,1,100,21,CNN 64k,IID,CIFAR10,1.43,0.4811,0.4708,1.9361,1.44,0.4763,0.4656,1.9575
Client 1,2,26.92,0.0,0.0,26.41,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.3,0.0,0.0,24.62,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.8,0.0,0.0,25.78,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.27,0.0,0.0,25.78,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.69,0.0,0.0,27.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.93,0.0,0.0,26.91,74.13,1,100,21,CNN 64k,IID,CIFAR10,1.28,0.5393,0.5312,1.6792,1.3,0.5295,0.5202,1.7179
