Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.84,0.0,0.0,8.25,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.27,0.0,0.0,9.44,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.79,0.0,0.0,4.46,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.27,0.0,0.0,10.53,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.46,0.0,0.0,5.48,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.82,0.0,0.0,8.32,35.1,1,81,19,TextMLP,IID,AGNEWS,0.64,0.761,0.7581,0.3684,0.65,0.7509,0.7476,0.382
Client 23,2,5.99,0.0,0.0,3.3,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.05,0.0,0.0,4.31,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.23,0.0,0.0,4.29,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.28,0.0,0.0,10.54,,1,56,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.45,0.0,0.0,7.82,,1,68,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.81,0.0,0.0,3.29,19.09,1,90,19,TextMLP,IID,AGNEWS,0.53,0.8078,0.8072,0.2999,0.55,0.7966,0.7961,0.3172
Client 23,3,5.89,0.0,0.0,7.28,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.08,0.0,0.0,11.34,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.85,0.0,0.0,6.22,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.5,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.24,0.0,0.0,6.43,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.97,0.0,0.0,4.37,19.67,1,82,19,TextMLP,IID,AGNEWS,0.49,0.825,0.8246,0.2721,0.5,0.8155,0.8151,0.2872
Client 23,4,6.18,0.0,0.0,11.45,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.83,0.0,0.0,11.27,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.97,0.0,0.0,8.32,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.25,0.0,0.0,5.68,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.16,0.0,0.0,8.42,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.09,0.0,0.0,6.45,19.76,1,71,19,TextMLP,IID,AGNEWS,0.47,0.8307,0.8303,0.2683,0.49,0.8203,0.8198,0.284
Client 23,5,5.72,0.0,0.0,11.18,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.23,0.0,0.0,2.41,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.39,0.0,0.0,3.34,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.3,0.0,0.0,7.36,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.76,0.0,0.0,7.27,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,5.92,0.0,0.0,9.31,19.18,1,57,19,TextMLP,IID,AGNEWS,0.46,0.8318,0.8313,0.2645,0.48,0.8217,0.8211,0.2802
Client 23,6,5.83,0.0,0.0,3.29,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.99,0.0,0.0,4.95,,2,159,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.65,0.0,0.0,5.34,,2,145,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.01,0.0,0.0,12.41,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,6.22,0.0,0.0,5.44,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.1,0.0,0.0,10.42,19.27,1,54,19,TextMLP,IID,AGNEWS,0.46,0.8323,0.8315,0.2629,0.48,0.8218,0.821,0.2779
Client 23,7,7.5,0.0,0.0,11.25,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.96,0.0,0.0,6.46,,2,136,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,7.86,0.0,0.0,6.77,,2,139,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,8.0,0.0,0.0,4.42,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,7.82,0.0,0.0,9.28,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,7.81,0.0,0.0,10.32,19.8,1,59,19,TextMLP,IID,AGNEWS,0.45,0.8348,0.8339,0.2602,0.47,0.8254,0.8244,0.2735
Client 23,8,6.13,0.0,0.0,6.31,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.08,0.0,0.0,3.38,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.76,0.0,0.0,7.41,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,6.22,0.0,0.0,5.48,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.03,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.04,0.0,0.0,5.44,15.29,1,76,19,TextMLP,IID,AGNEWS,0.45,0.837,0.8362,0.2593,0.47,0.8279,0.8271,0.2726
