Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.19,4.63,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.24,5.54,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.32,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.26,4.75,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.21,0.34,4.89,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.19,0.24,4.94,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.12,0.39,4.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.17,0.23,4.83,27.94,2,108,21,CNN 16k,IID,CIFAR-10,1.6,0.4172,0.0835,2.0872,3.5,0.1091,0.0273,3.3373
Client 1,2,2.26,0.13,5.85,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.13,5.91,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.14,5.74,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.55,0.27,6.33,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.32,0.26,5.91,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.44,0.2,5.82,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.35,0.26,5.83,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.39,0.08,6.17,30.19,2,109,20,CNN 16k,IID,CIFAR-10,1.69,0.3908,0.114,2.2277,2.93,0.1454,0.0688,3.0204
Client 1,3,3.7,0.1,6.97,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.83,0.09,7.45,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.77,0.18,7.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.5,0.16,6.7,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.76,0.17,7.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.61,0.17,6.97,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,4.63,0.23,7.27,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
