Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.99,0.0,0.0,2.31,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.36,0.0,0.0,2.47,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.28,0.0,0.0,2.38,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.76,0.0,0.0,2.28,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.28,0.0,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.51,0.0,0.0,2.58,29.94,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8677,0.7975,0.1948,3.07,0.5693,0.4929,0.744
Client 23,2,6.0,0.0,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.19,0.0,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.21,0.0,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.52,0.0,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.32,0.0,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.29,0.0,0.0,2.62,10.02,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8924,0.8445,0.1629,4.2,0.6166,0.5343,0.6687
