Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,4.86,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.0,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.06,0.0,4.51,26.0,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.1798,0.1076,3.3916,2.2,0.1749,0.1015,3.4315
Client 1,2,2.14,0.0,5.73,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.19,0.0,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.13,0.0,5.54,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.27,0.0,6.29,31.25,2,109,20,CNN 16k,IID,CIFAR-10,1.96,0.2885,0.2499,2.7172,1.97,0.2842,0.2447,2.7445
Client 1,3,3.22,0.0,6.41,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.3,0.0,6.4,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.42,0.0,6.31,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.72,0.0,6.59,32.72,2,111,20,CNN 16k,IID,CIFAR-10,1.85,0.3252,0.2965,2.5149,1.86,0.3181,0.2872,2.5188
Client 1,4,4.45,0.0,7.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.68,0.0,7.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.33,0.0,7.31,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.05,0.0,7.81,35.92,2,112,20,CNN 16k,IID,CIFAR-10,1.75,0.3574,0.3321,2.3975,1.77,0.3519,0.3258,2.4013
Client 1,5,6.17,0.0,9.63,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.92,0.0,9.42,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.34,0.0,9.38,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.0,0.0,8.87,42.85,2,113,20,CNN 16k,IID,CIFAR-10,1.65,0.3957,0.383,2.2628,1.67,0.3885,0.3738,2.2777
Client 1,6,7.01,0.0,10.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.68,0.0,9.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.28,0.0,10.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.71,0.0,10.0,44.48,2,114,20,CNN 16k,IID,CIFAR-10,1.59,0.4144,0.4014,2.2038,1.61,0.4071,0.3934,2.2544
Client 1,7,8.86,0.0,11.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.63,0.0,11.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.5,0.0,10.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.16,0.0,10.42,48.35,2,115,20,CNN 16k,IID,CIFAR-10,1.55,0.4289,0.4193,2.1244,1.57,0.421,0.411,2.1613
Client 1,8,9.62,0.0,12.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.51,0.0,13.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.86,0.0,12.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.09,0.0,11.25,52.04,2,115,20,CNN 16k,IID,CIFAR-10,1.49,0.4553,0.4479,2.0394,1.52,0.4457,0.4375,2.0725
Client 1,9,9.94,0.0,12.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.57,0.0,13.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.83,0.0,13.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.68,0.0,12.64,55.62,2,116,20,CNN 16k,IID,CIFAR-10,1.48,0.4618,0.4529,1.9901,1.51,0.4552,0.4459,2.0089
Client 1,10,10.7,0.0,13.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.35,0.0,14.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.31,0.0,15.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.62,0.0,14.85,58.46,2,116,20,CNN 16k,IID,CIFAR-10,1.42,0.4834,0.4757,1.939,1.46,0.4707,0.4628,1.979
Client 1,11,12.9,0.0,15.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.28,0.0,13.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.57,0.0,15.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.77,0.0,15.63,64.29,2,116,20,CNN 16k,IID,CIFAR-10,1.39,0.4959,0.492,1.8501,1.44,0.4855,0.4811,1.8881
Client 1,12,14.19,0.0,17.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.4,0.0,14.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.14,0.0,15.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.55,0.0,16.36,66.84,2,117,20,CNN 16k,IID,CIFAR-10,1.36,0.5092,0.5033,1.8182,1.42,0.4939,0.4872,1.8721
Client 1,13,14.91,0.0,17.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.83,0.0,16.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.56,0.0,16.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.28,0.0,17.07,70.83,2,117,20,CNN 16k,IID,CIFAR-10,1.34,0.5186,0.5168,1.7826,1.4,0.5033,0.5005,1.8361
Client 1,14,17.14,0.0,18.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.26,0.0,17.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.98,0.0,17.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.68,0.0,17.37,74.64,2,117,20,CNN 16k,IID,CIFAR-10,1.31,0.5291,0.5266,1.7265,1.37,0.5121,0.5088,1.7913
Client 1,15,17.1,0.0,18.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.76,0.0,18.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.09,0.0,18.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.34,0.0,20.76,78.57,2,118,20,CNN 16k,IID,CIFAR-10,1.29,0.5394,0.5357,1.6894,1.35,0.5189,0.5146,1.7814
Client 1,16,17.38,0.0,19.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.77,0.0,18.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.09,0.0,20.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.52,0.0,20.45,82.08,2,118,20,CNN 16k,IID,CIFAR-10,1.29,0.5391,0.53,1.7249,1.35,0.5205,0.5113,1.799
Client 1,17,18.72,0.0,20.43,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.18,0.0,20.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.94,0.0,20.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.84,0.0,20.73,83.45,2,118,20,CNN 16k,IID,CIFAR-10,1.25,0.5505,0.5479,1.6353,1.33,0.5295,0.5263,1.7133
