Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.74,0.18,0.0,23.94,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.85,0.2,0.0,23.85,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.35,0.15,0.0,24.07,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.78,0.13,0.0,24.73,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.15,0.18,0.0,24.41,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.28,0.12,0.0,24.87,128.22,1,101,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5375,0.3407,1.5577,2.95,0.2999,0.2350,2.4569
Client 23,2,23.63,0.18,0.0,24.51,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.65,0.2,0.0,24.31,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.05,0.15,0.0,25.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.72,0.13,0.0,23.89,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.45,0.18,0.0,25.17,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.13,0.12,0.0,25.67,83.71,1,101,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5582,0.3905,1.4218,2.59,0.3464,0.2778,2.3493
Client 23,3,23.83,0.18,0.0,23.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.69,0.2,0.0,23.33,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.92,0.15,0.0,24.34,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.25,0.13,0.0,24.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.32,0.18,0.0,23.50,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.93,0.12,0.0,24.62,85.46,1,101,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5920,0.427,1.3050,2.4,0.3709,0.3019,2.3008
Client 23,4,23.94,0.18,0.0,24.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.17,0.2,0.0,23.89,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.64,0.15,0.0,25.6,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.00,0.13,0.0,25.31,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.53,0.18,0.0,24.93,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.20,0.12,0.0,24.82,87.28,1,99,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6149,0.4501,1.227,2.37,0.3890,0.3342,2.2094
Client 23,5,24.0,0.18,0.0,25.00,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.37,0.2,0.0,25.12,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.4,0.15,0.0,24.01,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.35,0.13,0.0,25.84,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.05,0.18,0.0,26.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.98,0.12,0.0,24.78,85.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.624,0.4687,1.1949,2.23,0.3993,0.353,2.1591
Client 23,6,24.74,0.18,0.0,24.7,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.25,0.2,0.0,24.25,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.03,0.15,0.0,23.59,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.06,0.13,0.0,23.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.12,0.18,0.0,23.88,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.66,0.12,0.0,25.44,85.49,1,101,21,CNN 16k,non-IID,CIFAR-10,1.00,0.6490,0.4946,1.1063,2.21,0.4025,0.3493,2.1004
Client 23,7,23.45,0.18,0.0,22.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.89,0.2,0.0,23.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.1,0.15,0.0,25.05,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,26.46,0.13,0.0,24.98,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.90,0.18,0.0,23.91,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.06,0.12,0.0,25.74,84.34,1,99,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6555,0.5096,1.1031,2.24,0.4219,0.3682,2.0470
Client 23,8,23.68,0.18,0.0,24.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.14,0.2,0.0,22.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.99,0.15,0.0,24.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.08,0.13,0.0,23.66,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.01,0.18,0.0,24.0,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
