Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.82,0.0,0.0,6.36,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.74,0.0,0.0,11.29,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.09,0.0,0.0,2.36,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.93,0.0,0.0,3.52,,2,127,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.74,0.0,0.0,12.22,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.9,0.0,0.0,10.33,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.1,0.0,0.0,6.42,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.0,0.0,0.0,3.43,,1,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.03,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.04,0.0,0.0,11.35,38.65,1,75,19,TextMLP,IID,AGNEWS,0.65,0.7684,0.7676,0.3509,0.66,0.7573,0.7563,0.365
Client 23,2,6.09,0.0,0.0,12.28,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.28,0.0,0.0,12.36,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.96,0.0,0.0,7.24,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.17,0.0,0.0,7.28,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.72,0.0,0.0,10.26,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.11,0.0,0.0,3.4,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.11,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.12,0.0,0.0,10.4,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,5.9,0.0,0.0,6.37,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.3,0.0,0.0,5.69,20.55,1,77,19,TextMLP,IID,AGNEWS,0.53,0.8113,0.811,0.2952,0.54,0.8,0.7997,0.3106
Client 23,3,6.01,0.0,0.0,3.26,,2,167,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.06,0.0,0.0,8.55,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.81,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.36,0.0,0.0,11.39,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.71,0.0,0.0,4.23,,2,152,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.11,0.0,0.0,12.49,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.06,0.0,0.0,12.41,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.07,0.0,0.0,7.4,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.1,0.0,0.0,12.43,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.0,0.0,0.0,9.35,20.9,1,58,19,TextMLP,IID,AGNEWS,0.49,0.8246,0.824,0.2755,0.5,0.813,0.8123,0.2912
Client 23,4,5.85,0.0,0.0,8.55,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.29,0.0,0.0,6.4,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.82,0.0,0.0,2.24,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.15,0.0,0.0,8.39,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.76,0.0,0.0,6.26,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.99,0.0,0.0,4.33,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,5.86,0.0,0.0,7.35,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,6.43,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.17,0.0,0.0,3.48,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,5.91,0.0,0.0,4.31,17.0,1,82,19,TextMLP,IID,AGNEWS,0.46,0.8327,0.8322,0.2633,0.48,0.8215,0.8209,0.2797
Client 23,5,6.05,0.0,0.0,4.33,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.78,0.0,0.0,6.22,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.12,0.0,0.0,2.41,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.62,0.0,0.0,6.41,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.8,0.0,0.0,7.34,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.11,0.0,0.0,5.38,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,6.45,0.0,0.0,7.41,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,6.08,0.0,0.0,7.4,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,6.07,0.0,0.0,6.43,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,5.89,0.0,0.0,6.37,15.68,1,70,19,TextMLP,IID,AGNEWS,0.46,0.8329,0.833,0.2664,0.48,0.8227,0.8227,0.2816
Client 23,6,5.98,0.0,0.0,2.28,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.24,0.0,0.0,7.32,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.81,0.0,0.0,6.23,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.37,0.0,0.0,8.31,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,5.83,0.0,0.0,8.26,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.48,0.0,0.0,11.36,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,6,5.85,0.0,0.0,3.32,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,6,6.31,0.0,0.0,7.47,,1,67,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,6,6.12,0.0,0.0,10.43,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,6,6.14,0.0,0.0,3.39,19.7,1,90,19,TextMLP,IID,AGNEWS,0.45,0.8365,0.8362,0.2616,0.47,0.827,0.8266,0.275
Client 23,7,6.06,0.0,0.0,2.34,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.46,0.0,0.0,11.36,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.85,0.0,0.0,2.23,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.27,0.0,0.0,2.32,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
