Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,5.51,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.0,5.12,30.9,2,108,21,CNN 16k,IID,CIFAR-10,2.14,0.2198,0.1295,3.0394,2.15,0.218,0.1292,3.0785
Client 1,2,2.89,0.0,6.43,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.0,6.33,32.57,2,109,20,CNN 16k,IID,CIFAR-10,1.95,0.2882,0.2558,2.6964,1.95,0.2807,0.2474,2.7196
Client 1,3,3.85,0.0,7.92,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.38,0.0,8.28,37.21,2,110,18,CNN 16k,IID,CIFAR-10,1.82,0.3275,0.301,2.4183,1.83,0.3212,0.2925,2.4533
Client 1,4,5.28,0.0,9.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.06,0.0,9.49,40.51,2,112,19,CNN 16k,IID,CIFAR-10,1.69,0.3699,0.3428,2.3375,1.72,0.3639,0.3358,2.3664
Client 1,5,6.77,0.0,10.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.49,0.0,9.5,46.02,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.3972,0.3808,2.2635,1.65,0.3888,0.3723,2.2859
Client 1,6,7.79,0.0,10.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.27,0.0,10.51,48.67,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4149,0.3939,2.2598,1.61,0.4063,0.3853,2.2862
Client 1,7,9.37,0.0,12.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.71,0.0,12.34,54.94,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4283,0.4178,2.1042,1.58,0.4189,0.4088,2.1327
Client 1,8,10.02,0.0,13.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.55,0.0,13.27,57.79,2,114,19,CNN 16k,IID,CIFAR-10,1.5,0.4533,0.444,1.9947,1.53,0.4431,0.4329,2.0078
Client 1,9,10.93,0.0,13.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.49,0.0,13.9,61.69,2,114,19,CNN 16k,IID,CIFAR-10,1.45,0.4712,0.4652,1.9317,1.49,0.4569,0.4507,1.9737
Client 1,10,14.14,0.0,15.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.15,0.0,15.71,65.78,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4748,0.4706,1.8903,1.49,0.4588,0.4535,1.932
Client 1,11,15.26,0.0,15.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.56,0.0,15.75,70.3,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5036,0.4957,1.7961,1.43,0.4816,0.4734,1.8744
Client 1,12,16.35,0.0,18.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,16.74,0.0,16.75,74.19,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5064,0.4966,1.8333,1.42,0.4847,0.4731,1.898
Client 1,13,17.25,0.0,18.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.03,0.0,17.6,77.31,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5203,0.5116,1.7733,1.39,0.4979,0.4879,1.8563
Client 1,14,17.41,0.0,19.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.98,0.0,19.25,79.45,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.535,0.5296,1.6743,1.36,0.5092,0.5015,1.7726
Client 1,15,20.43,0.0,22.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.78,0.0,21.42,87.82,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5467,0.5423,1.6498,1.34,0.5215,0.5159,1.7416
Client 1,16,19.85,0.0,21.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.99,0.0,21.42,86.4,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.549,0.5467,1.6298,1.34,0.5241,0.5203,1.7199
Client 1,17,21.16,0.0,21.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.5,0.0,21.18,89.36,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5585,0.5533,1.5799,1.31,0.5324,0.5268,1.6822
Client 1,18,23.94,0.0,22.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.0,0.0,21.98,94.8,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5672,0.562,1.5834,1.3,0.5396,0.5341,1.6801
Client 1,19,24.49,0.0,25.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.35,0.0,23.77,100.31,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.5682,0.5654,1.542,1.29,0.541,0.5376,1.6413
