Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,5.51,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.0,5.12,30.9,2,108,21,CNN 16k,IID,CIFAR-10,2.14,0.2198,0.1295,3.0394,2.15,0.218,0.1292,3.0785
Client 1,2,2.89,0.0,6.43,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.46,0.0,6.33,32.57,2,109,20,CNN 16k,IID,CIFAR-10,1.95,0.2882,0.2558,2.6964,1.95,0.2807,0.2474,2.7196
Client 1,3,3.85,0.0,7.92,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.38,0.0,8.28,37.21,2,110,18,CNN 16k,IID,CIFAR-10,1.82,0.3275,0.301,2.4183,1.83,0.3212,0.2925,2.4533
Client 1,4,5.28,0.0,9.34,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.06,0.0,9.49,40.51,2,112,19,CNN 16k,IID,CIFAR-10,1.69,0.3699,0.3428,2.3375,1.72,0.3639,0.3358,2.3664
Client 1,5,6.77,0.0,10.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.49,0.0,9.5,46.02,2,113,19,CNN 16k,IID,CIFAR-10,1.63,0.3972,0.3808,2.2635,1.65,0.3888,0.3723,2.2859
Client 1,6,7.79,0.0,10.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.27,0.0,10.51,48.67,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4149,0.3939,2.2598,1.61,0.4063,0.3853,2.2862
Client 1,7,9.37,0.0,12.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.71,0.0,12.34,54.94,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4283,0.4178,2.1042,1.58,0.4189,0.4088,2.1327
Client 1,8,10.02,0.0,13.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.55,0.0,13.27,57.79,2,114,19,CNN 16k,IID,CIFAR-10,1.5,0.4533,0.444,1.9947,1.53,0.4431,0.4329,2.0078
