Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,8.8,0.0,11.75,52.43,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4507,0.439,2.0261,1.55,0.435,0.4221,2.0713
Client 1,8,10.25,0.0,13.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.54,0.0,12.83,56.75,2,114,19,CNN 16k,IID,CIFAR-10,1.48,0.4688,0.4628,1.9973,1.51,0.4522,0.4453,2.045
Client 1,9,11.54,0.0,13.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.3,0.0,14.28,61.3,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4847,0.4755,1.9304,1.48,0.4641,0.4543,1.9969
Client 1,10,11.55,0.0,14.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.15,0.0,14.32,64.02,2,115,19,CNN 16k,IID,CIFAR-10,1.41,0.4923,0.4831,1.8776,1.45,0.4699,0.4606,1.9485
Client 1,11,13.44,0.0,15.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.76,0.0,14.95,64.57,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5036,0.5041,1.8184,1.44,0.4842,0.484,1.8835
Client 1,12,14.47,0.0,16.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.43,0.0,17.04,70.43,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5186,0.5115,1.7876,1.41,0.4989,0.491,1.8501
Client 1,13,17.21,0.0,18.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.04,0.0,17.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,1.14,0.0,5.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,1.16,0.0,5.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,1.4,0.0,5.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,1.12,0.0,5.53,76.02,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5294,0.5208,1.7504,1.38,0.5031,0.4938,1.8588
Client 1,14,16.85,0.0,17.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.84,0.0,20.08,80.41,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5331,0.5293,1.692,1.37,0.5089,0.5045,1.7773
Client 1,15,18.35,0.0,20.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.06,0.0,19.34,81.93,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5271,0.5201,1.7704,1.38,0.5095,0.5018,1.8311
Client 1,16,17.93,0.0,19.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.23,0.0,21.92,87.4,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.548,0.5416,1.6687,1.34,0.5221,0.5149,1.7649
Client 1,17,22.14,0.0,23.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.35,0.0,22.08,90.44,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5434,0.5384,1.6474,1.35,0.5171,0.5109,1.754
Client 1,18,22.84,0.0,23.82,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.08,0.0,23.13,94.47,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5572,0.5561,1.578,1.32,0.5315,0.5297,1.6764
Client 1,19,22.42,0.0,22.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.85,0.0,24.44,100.96,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5661,0.5592,1.5828,1.3,0.5353,0.5274,1.6964
Client 1,20,24.28,0.0,24.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,27.7,0.0,25.09,102.05,2,118,19,CNN 16k,IID,CIFAR-10,1.2,0.5735,0.5722,1.56,1.28,0.5423,0.5406,1.6696
