Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.31,0.0,4.68,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.11,0.24,0.0,4.65,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.18,0.32,0.0,4.57,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.16,0.31,0.0,4.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.12,0.48,0.0,4.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.18,0.43,0.0,5.4,71.87,1,100,21,CNN 16k,non-IID,CIFAR10,1.43,0.5271,0.1232,2.1625,3.74,0.115,0.0345,3.3632
Client 1,2,2.33,0.3,0.0,6.35,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.41,0.32,0.0,5.82,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.31,0.23,0.0,5.65,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.47,0.39,0.0,5.81,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.47,0.26,0.0,5.51,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.5,0.33,0.0,6.27,73.44,1,100,20,CNN 16k,non-IID,CIFAR10,1.34,0.5376,0.1397,1.7875,3.7,0.1447,0.0588,3.2841
