Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 19,2,29.79,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,29.31,27.21,57.07,2,138,41,CNN 16k,IID,CIFAR-10,1239.2,0.4433,0.43,2.0398,248.2,0.4458,0.4316,2.0266
Client 1,3,27.61,28.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,27.75,27.96,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.52,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.55,26.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,27.46,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.8,29.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.09,28.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,25.56,27.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,29.8,31.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.0,27.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,28.73,26.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,28.85,26.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,28.14,26.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,28.47,25.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,29.29,26.42,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,29.68,26.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,29.07,27.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,29.0,26.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,28.78,27.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,29.06,26.18,61.12,2,138,41,CNN 16k,IID,CIFAR-10,1117.3,0.4828,0.4762,1.8985,224.69,0.4822,0.4747,1.8977
Client 1,4,26.92,29.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.21,29.06,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,27.49,28.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.81,27.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.57,28.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.26,28.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.11,28.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,30.56,29.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.95,28.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,26.44,26.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,29.28,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,28.72,26.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,28.3,25.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,28.14,26.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,29.5,28.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,28.5,28.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,29.24,27.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,29.4,27.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,28.45,27.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,28.38,26.78,60.16,2,138,41,CNN 16k,IID,CIFAR-10,1068.46,0.5058,0.4971,1.8213,217.06,0.499,0.4893,1.8432
Client 1,5,26.67,29.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.63,27.22,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.76,27.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.76,27.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.06,29.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.75,30.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.29,26.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.03,27.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.32,28.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.07,27.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,28.64,25.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,27.58,26.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,28.77,26.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,28.39,26.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,29.02,27.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,29.12,26.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,28.86,27.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,28.18,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,28.92,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,28.54,28.03,58.6,2,137,41,CNN 16k,IID,CIFAR-10,1025.83,0.5242,0.5177,1.7373,210.48,0.5136,0.5063,1.7706
Client 1,6,26.87,27.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.9,27.66,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.05,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.34,27.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.2,28.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.7,30.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.83,29.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.69,27.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.9,30.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,26.01,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,28.5,25.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,28.77,26.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,28.87,26.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,27.95,26.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,28.55,26.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,29.41,27.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,30.14,26.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,28.9,26.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,29.34,27.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,29.16,26.6,58.62,2,138,41,CNN 16k,IID,CIFAR-10,993.22,0.5396,0.5364,1.652,205.73,0.5246,0.5204,1.7069
Client 1,7,27.91,28.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.47,28.92,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.02,28.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.63,28.42,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.25,30.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.3,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.21,26.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.27,27.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.34,29.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,26.7,27.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,29.46,26.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,29.01,26.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,29.02,26.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,29.1,26.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,30.05,28.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,29.28,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,29.18,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,29.5,27.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,29.72,26.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,29.24,27.1,58.1,2,138,41,CNN 16k,IID,CIFAR-10,971.22,0.5515,0.5467,1.6259,202.99,0.5344,0.5286,1.687
Client 1,8,26.88,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.09,28.22,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.81,27.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.86,26.15,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.97,29.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.44,29.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.0,28.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.32,31.05,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.98,30.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,26.15,27.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,27.79,26.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,28.88,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,28.33,26.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,27.48,25.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,30.09,28.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,29.92,26.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,28.49,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,28.22,26.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,30.39,28.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,28.22,27.03,59.39,2,138,41,CNN 16k,IID,CIFAR-10,943.55,0.564,0.5609,1.5642,199.08,0.5434,0.5393,1.6395
Client 1,9,26.7,28.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.73,27.47,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.87,28.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.16,27.16,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.6,28.19,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.12,28.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.44,29.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,28.15,30.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.45,28.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.02,26.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,27.38,27.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,28.78,26.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,28.59,25.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,29.15,25.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,31.99,27.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,29.19,26.09,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,28.16,26.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,28.22,26.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,28.88,27.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,28.15,27.81,59.18,2,138,41,CNN 16k,IID,CIFAR-10,926.0,0.5733,0.5691,1.5291,196.99,0.5488,0.5438,1.6225
Client 1,10,26.62,28.76,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.81,26.9,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,29.36,28.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.28,27.38,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.75,28.99,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.7,28.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.56,28.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.28,31.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.87,29.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.12,26.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,28.08,26.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,27.44,26.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,27.82,26.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,28.65,25.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,29.43,27.03,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,29.69,27.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,29.01,26.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,27.84,26.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,28.68,26.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,27.86,26.86,60.39,2,138,41,CNN 16k,IID,CIFAR-10,905.68,0.5797,0.5763,1.4977,194.29,0.5516,0.5475,1.6021
Client 1,11,27.1,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.45,27.04,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.12,27.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.59,27.56,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.12,29.41,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.52,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.79,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.18,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,28.73,31.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,25.42,26.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,28.93,25.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,28.51,26.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,27.86,26.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,27.78,26.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,29.66,27.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,28.5,26.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,29.68,26.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,28.31,25.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,30.03,27.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,27.74,26.3,59.95,2,138,41,CNN 16k,IID,CIFAR-10,893.81,0.5867,0.5847,1.4693,193.26,0.5567,0.554,1.5836
Client 1,12,27.54,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.6,29.03,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.47,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.01,27.39,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,30.24,28.82,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.83,30.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.68,27.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.43,28.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.33,29.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,26.39,26.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,29.07,26.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,28.4,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,27.83,26.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,27.75,26.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,30.37,29.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,28.11,25.92,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,28.95,26.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,28.67,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,30.93,27.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,27.58,27.67,60.43,2,138,41,CNN 16k,IID,CIFAR-10,883.84,0.5931,0.5908,1.4464,192.59,0.5616,0.5586,1.5672
Client 1,13,27.05,28.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.82,27.52,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.06,28.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.01,27.07,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.0,29.11,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.5,29.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.95,27.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,26.45,26.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.02,29.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,26.08,27.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,27.39,26.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,28.34,26.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,28.37,26.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,28.22,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,30.71,28.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,29.81,27.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,28.69,26.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,27.5,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,29.46,27.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,28.29,26.98,59.21,2,138,41,CNN 16k,IID,CIFAR-10,869.21,0.5981,0.5965,1.4255,191.19,0.564,0.5619,1.5556
Client 1,14,26.26,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.57,27.26,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.09,28.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.49,27.48,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.94,28.3,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,29.21,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.6,30.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.86,28.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,29.77,28.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,25.77,27.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,27.93,27.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,28.22,26.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,27.01,25.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,28.68,26.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,28.74,27.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,29.35,27.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,28.51,26.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
