Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 19,2,29.79,27.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,29.31,27.21,57.07,2,138,41,CNN 16k,IID,CIFAR-10,1239.2,0.4433,0.43,2.0398,248.2,0.4458,0.4316,2.0266
Client 1,3,27.61,28.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,27.75,27.96,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.52,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.55,26.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,27.46,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.8,29.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.09,28.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,25.56,27.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,29.8,31.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.0,27.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,28.73,26.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,28.85,26.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,28.14,26.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,28.47,25.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,29.29,26.42,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,29.68,26.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,29.07,27.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,29.0,26.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,28.78,27.66,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,29.06,26.18,61.12,2,138,41,CNN 16k,IID,CIFAR-10,1117.3,0.4828,0.4762,1.8985,224.69,0.4822,0.4747,1.8977
Client 1,4,26.92,29.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.21,29.06,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,27.49,28.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.81,27.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.57,28.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.26,28.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,27.11,28.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,30.56,29.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.95,28.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,26.44,26.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,29.28,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,28.72,26.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,28.3,25.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,28.14,26.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,29.5,28.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,28.5,28.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,29.24,27.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,29.4,27.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,28.45,27.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,28.38,26.78,60.16,2,138,41,CNN 16k,IID,CIFAR-10,1068.46,0.5058,0.4971,1.8213,217.06,0.499,0.4893,1.8432
Client 1,5,26.67,29.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.63,27.22,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.76,27.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.76,27.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.06,29.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.75,30.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.29,26.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.03,27.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.32,28.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.07,27.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,28.64,25.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,27.58,26.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,28.77,26.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,28.39,26.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,29.02,27.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,29.12,26.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,28.86,27.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,28.18,26.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,28.92,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,28.54,28.03,58.6,2,137,41,CNN 16k,IID,CIFAR-10,1025.83,0.5242,0.5177,1.7373,210.48,0.5136,0.5063,1.7706
Client 1,6,26.87,27.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.9,27.66,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.05,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.34,27.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.2,28.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.7,30.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.83,29.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.69,27.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.9,30.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,26.01,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,28.5,25.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,28.77,26.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,28.87,26.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,27.95,26.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,28.55,26.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,29.41,27.8,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,30.14,26.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,28.9,26.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,29.34,27.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,29.16,26.6,58.62,2,138,41,CNN 16k,IID,CIFAR-10,993.22,0.5396,0.5364,1.652,205.73,0.5246,0.5204,1.7069
