Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.4,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.62,0.22,0.0,2.41,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.06,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.9,0.22,0.0,2.38,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.85,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.0,0.22,0.0,2.39,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.32,0.22,0.0,2.46,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.85,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.07,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.29,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.65,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.17,0.22,0.0,2.45,30.39,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8688,0.7988,0.1946,3.0,0.5672,0.4907,0.7785
Client 1,2,7.71,0.14,48.02,2.5,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.72,0.14,51.4,2.47,,2,189,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.32,0.14,48.3,2.71,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.66,0.14,49.14,2.36,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.31,0.14,49.48,2.47,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.46,0.14,51.13,2.53,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.71,0.14,50.45,2.5,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.39,0.14,48.44,2.49,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.79,0.14,67.28,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.23,0.14,66.03,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.51,0.14,61.65,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.07,0.14,66.2,2.4,77.36,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7895,0.7848,0.2552,3.64,0.6448,0.5576,0.5439
Client 1,3,5.11,0.14,0.0,1.54,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.24,0.14,0.0,1.63,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.19,0.14,0.0,1.56,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.9,0.14,0.0,1.71,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.36,0.14,0.0,1.67,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.24,0.14,0.0,1.56,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.56,0.14,0.0,1.64,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.43,0.14,0.0,1.66,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.37,0.14,0.0,1.64,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,6.92,0.14,0.0,1.66,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.49,0.14,0.0,1.67,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.52,0.14,0.0,1.91,10.59,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7981,0.7941,0.2453,4.68,0.6534,0.5659,0.5272
Client 1,4,3.98,0.14,0.0,1.35,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,4.96,0.14,0.0,1.2,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.17,0.14,0.0,1.15,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.36,0.14,0.0,1.21,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.07,0.14,0.0,1.2,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,4.72,0.14,0.0,1.17,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,4.36,0.14,0.0,1.47,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,5.03,0.14,0.0,1.16,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,4.29,0.14,0.0,1.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,4.01,0.14,0.0,1.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,4.09,0.14,0.0,1.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,3.98,0.14,0.0,1.24,8.99,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8022,0.7972,0.2394,5.25,0.6549,0.5664,0.5279
