Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.28,0.29,0.0,5.06,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.41,0.0,4.98,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.27,0.0,4.86,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.25,0.37,0.0,5.8,68.77,2,104,21,CNN 64k,non-IID,CIFAR10,1.37,0.4614,0.1207,1.9461,4.27,0.1219,0.0398,2.9716
Client 23,2,2.45,0.22,0.0,5.77,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.62,0.22,0.0,6.65,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.44,0.23,0.0,5.85,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.48,0.25,0.0,6.07,71.28,2,105,20,CNN 64k,non-IID,CIFAR10,1.41,0.4944,0.2296,1.7123,3.33,0.2092,0.1295,2.7888
Client 23,3,3.74,0.18,0.0,6.72,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.78,0.22,0.0,7.69,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.78,0.22,0.0,7.25,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.23,0.22,0.0,7.9,79.49,2,106,19,CNN 64k,non-IID,CIFAR10,1.28,0.5477,0.2599,1.6744,2.81,0.2409,0.1582,2.8685
