Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.28,0.29,0.0,5.06,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.41,0.0,4.98,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.27,0.0,4.86,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.25,0.37,0.0,5.8,68.77,2,104,21,CNN 64k,non-IID,CIFAR10,1.37,0.4614,0.1207,1.9461,4.27,0.1219,0.0398,2.9716
Client 23,2,2.45,0.22,0.0,5.77,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.62,0.22,0.0,6.65,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.44,0.23,0.0,5.85,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.48,0.25,0.0,6.07,71.28,2,105,20,CNN 64k,non-IID,CIFAR10,1.41,0.4944,0.2296,1.7123,3.33,0.2092,0.1295,2.7888
Client 23,3,3.74,0.18,0.0,6.72,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.78,0.22,0.0,7.69,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.78,0.22,0.0,7.25,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.23,0.22,0.0,7.9,79.49,2,106,19,CNN 64k,non-IID,CIFAR10,1.28,0.5477,0.2599,1.6744,2.81,0.2409,0.1582,2.8685
Client 23,4,4.91,0.19,0.0,8.11,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.16,0.2,0.0,8.1,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.01,0.1,0.0,8.0,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.92,0.19,0.0,7.88,77.58,2,107,19,CNN 64k,non-IID,CIFAR10,1.29,0.5377,0.3146,1.5565,2.58,0.2959,0.217,2.4884
Client 23,5,6.14,0.17,0.0,9.32,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.52,0.15,0.0,9.17,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.53,0.16,0.0,10.31,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.43,0.1,0.0,9.11,84.19,2,107,20,CNN 64k,non-IID,CIFAR10,1.21,0.5793,0.3782,1.5429,2.28,0.3438,0.2753,2.4387
Client 23,6,7.93,0.2,0.0,10.5,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.65,0.12,0.0,11.31,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.63,0.18,0.0,9.76,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.58,0.12,0.0,10.33,89.07,2,108,20,CNN 64k,non-IID,CIFAR10,1.14,0.5934,0.4091,1.6196,2.28,0.3622,0.2992,2.4095
Client 23,7,8.32,0.2,0.0,10.89,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.89,0.19,0.0,12.02,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.91,0.18,0.0,11.66,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.0,0.13,0.0,11.28,92.1,2,109,20,CNN 64k,non-IID,CIFAR10,1.06,0.616,0.4455,1.3008,2.4,0.3849,0.3187,2.2844
