Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,12,25.48,28.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.74,28.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.32,27.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.5,27.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.16,27.73,55.48,2,137,41,CNN 16k,IID,CIFAR-10,1963.76,0.5522,0.5483,1.6612,406.26,0.5377,0.5336,1.7239
Client 1,13,26.21,27.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.27,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.44,28.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.2,27.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,24.73,26.58,55.34,2,138,41,CNN 16k,IID,CIFAR-10,1950.14,0.5536,0.5469,1.6478,406.23,0.5361,0.5288,1.7286
