Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.35,0.28,0.0,0.32,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.16,0.0,0.2,20.1,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2064,0.8105,2.41,0.25,0.1,1.375
Client 1,2,0.74,0.04,0.0,0.33,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.01,0.0,0.3,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.72,0.16,0.0,0.46,21.19,2,107,24,TextMLP,IID,AGNEWS,1.1,0.5465,0.1737,0.597,1.74,0.2501,0.1003,0.9999
Client 1,3,1.02,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.85,0.14,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.98,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,1.32,0.21,0.0,0.59,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.32,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.3,0.16,0.0,0.2,22.17,1,100,24,TextMLP,IID,AGNEWS,0.97,0.6079,0.2549,0.5661,1.84,0.2935,0.1673,1.163
