Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.25,0.42,0.0,0.17,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.34,0.19,0.0,0.24,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.2,18.49,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.52,0.25,0.1,1.125
Client 23,2,0.59,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.59,0.33,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.58,0.17,0.0,0.31,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.72,0.34,0.0,0.34,18.81,2,107,24,TextMLP,non-IID,AGNEWS,0.74,0.6746,0.267,0.4442,3.28,0.25,0.1001,1.125
Client 23,3,1.03,0.14,0.0,0.4,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.11,0.14,0.0,0.44,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.38,0.14,0.0,0.48,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.03,0.14,0.0,0.41,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.35,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.38,0.14,0.0,0.22,25.5,1,100,25,TextMLP,non-IID,AGNEWS,0.85,0.6444,0.6119,0.4567,3.81,0.3826,0.2705,0.8879
Client 23,4,1.31,0.14,0.0,0.5,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.44,0.14,0.0,0.51,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.36,0.14,0.0,0.48,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
