Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,6.13,0.2,9.07,88.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5097,0.2887,1.7625,2.65,0.2694,0.1845,2.6082
Client 23,6,7.14,0.15,9.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.16,0.27,10.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.71,0.21,11.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.65,0.09,10.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.4,0.16,10.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.4,0.17,10.03,89.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5389,0.2974,1.6464,2.55,0.2782,0.1948,2.6685
Client 23,7,7.85,0.23,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.41,0.09,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.69,0.09,11.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.49,0.16,10.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.91,0.36,11.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.84,0.11,11.84,95.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5778,0.3594,1.6454,2.42,0.3254,0.252,2.6306
Client 23,8,9.33,0.3,11.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.24,0.23,11.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.1,0.22,13.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.1,0.23,12.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.7,0.16,11.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.21,0.12,12.07,100.45,1,100,18,CNN 16k,non-IID,CIFAR-10,1.07,0.6214,0.3593,1.5308,2.4,0.3179,0.2461,2.4449
Client 23,9,10.42,0.23,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.09,0.21,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.41,0.21,14.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.54,0.17,12.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.95,0.08,12.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.07,0.19,13.1,104.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5862,0.3705,1.5283,2.35,0.328,0.2591,2.5762
Client 23,10,11.59,0.28,14.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.51,0.14,14.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.73,0.09,14.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,11.79,0.17,13.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.85,0.12,14.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.05,0.11,13.79,105.7,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5858,0.426,1.5238,2.12,0.3732,0.3235,2.3034
Client 23,11,12.66,0.41,14.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.83,0.2,14.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.07,0.29,15.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.07,0.24,14.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.96,0.1,15.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.39,0.09,15.53,109.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6415,0.4033,1.4188,2.35,0.346,0.2829,2.3653
Client 23,12,14.02,0.16,15.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.6,0.1,15.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.12,0.24,15.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.26,0.24,15.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.52,0.11,15.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.15,0.19,16.23,111.72,1,100,20,CNN 16k,non-IID,CIFAR-10,1.02,0.6374,0.453,1.4738,2.11,0.3929,0.3327,2.2466
Client 23,13,15.75,0.2,18.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.96,0.08,18.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,17.18,0.19,17.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.68,0.14,18.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.61,0.1,18.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.89,0.21,17.97,122.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6206,0.4639,1.4055,2.16,0.3973,0.3416,2.1921
Client 23,14,15.77,0.25,17.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.08,0.09,18.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.27,0.15,17.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.98,0.14,18.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,18.93,0.08,17.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.92,0.22,17.99,122.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6253,0.4702,1.4342,2.16,0.3988,0.3457,2.2073
Client 23,15,17.55,0.08,19.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.26,0.16,19.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.61,0.19,19.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,19.16,0.12,18.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.24,0.17,21.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.37,0.25,18.48,123.31,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6203,0.472,1.3642,2.11,0.3962,0.3463,2.2535
Client 23,16,18.88,0.17,20.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.03,0.13,20.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,18.54,0.08,19.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.44,0.15,19.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.74,0.08,20.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,18.85,0.13,19.79,130.83,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6106,0.5137,1.4685,2.02,0.4306,0.3962,2.0988
Client 23,17,19.87,0.14,21.43,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.48,0.08,21.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.85,0.19,23.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,19.81,0.26,21.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.93,0.16,22.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,20.17,0.1,22.89,137.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6351,0.509,1.4617,2.08,0.4251,0.3775,2.1333
Client 23,18,21.67,0.23,22.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,21.85,0.09,21.77,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,20.85,0.17,22.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.35,0.12,22.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,21.33,0.26,22.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,21.56,0.07,22.24,138.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6326,0.5049,1.2911,2.13,0.4246,0.3731,2.1283
Client 23,19,24.4,0.3,24.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,23.32,0.28,23.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,23.0,0.09,23.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,22.47,0.16,22.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,23.14,0.2,22.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,22.85,0.12,22.61,139.99,1,100,20,CNN 16k,non-IID,CIFAR-10,0.95,0.654,0.5009,1.0775,2.19,0.4084,0.3613,2.2153
Client 23,20,22.2,0.22,23.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,24.08,0.26,24.89,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,24.48,0.14,24.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,23.85,0.12,23.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,24.63,0.08,24.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,24.17,0.09,23.82,141.66,1,100,20,CNN 16k,non-IID,CIFAR-10,0.94,0.6648,0.5419,1.1679,2.0,0.447,0.3982,2.0015
