Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,6.13,0.2,9.07,88.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5097,0.2887,1.7625,2.65,0.2694,0.1845,2.6082
Client 23,6,7.14,0.15,9.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.16,0.27,10.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.71,0.21,11.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.65,0.09,10.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.4,0.16,10.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.4,0.17,10.03,89.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5389,0.2974,1.6464,2.55,0.2782,0.1948,2.6685
Client 23,7,7.85,0.23,10.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.41,0.09,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.69,0.09,11.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.49,0.16,10.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.91,0.36,11.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.84,0.11,11.84,95.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5778,0.3594,1.6454,2.42,0.3254,0.252,2.6306
Client 23,8,9.33,0.3,11.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.24,0.23,11.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.1,0.22,13.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.1,0.23,12.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.7,0.16,11.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.21,0.12,12.07,100.45,1,100,18,CNN 16k,non-IID,CIFAR-10,1.07,0.6214,0.3593,1.5308,2.4,0.3179,0.2461,2.4449
Client 23,9,10.42,0.23,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.09,0.21,12.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.41,0.21,14.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.54,0.17,12.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.95,0.08,12.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.07,0.19,13.1,104.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5862,0.3705,1.5283,2.35,0.328,0.2591,2.5762
