Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.42,0.44,0.0,5.45,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.31,0.24,0.0,5.16,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.43,0.34,0.0,5.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.4,0.33,0.0,5.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.44,0.31,0.0,5.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.46,0.29,0.0,5.54,73.86,1,100,21,CNN 64k,non-IID,CIFAR10,1.41,0.4671,0.0896,1.8617,3.64,0.105,0.0233,3.3132
Client 23,2,2.82,0.22,0.0,6.59,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.8,0.22,0.0,7.22,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.08,0.31,0.0,6.92,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,3.29,0.28,0.0,7.34,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.99,0.15,0.0,6.73,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.99,0.29,0.0,6.88,79.34,1,100,20,CNN 64k,non-IID,CIFAR10,1.42,0.4826,0.1753,2.0976,3.28,0.1702,0.0903,3.1406
Client 23,3,4.14,0.16,0.0,7.43,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.02,0.24,0.0,7.21,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.44,0.2,0.0,7.86,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,5.11,0.27,0.0,8.75,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.63,0.22,0.0,8.03,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.41,0.34,0.0,7.78,83.5,1,100,19,CNN 64k,non-IID,CIFAR10,1.26,0.5335,0.2266,1.9081,2.96,0.2156,0.1334,2.8957
Client 23,4,5.36,0.13,0.0,8.69,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.33,0.2,0.0,9.24,,2,107,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.91,0.11,0.0,8.97,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.13,0.22,0.0,9.25,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,6.1,0.17,0.0,9.4,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.05,0.27,0.0,9.06,87.29,1,100,19,CNN 64k,non-IID,CIFAR10,1.27,0.5389,0.2852,1.857,2.62,0.2782,0.1911,2.6867
