Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,10,30.62,28.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,32.39,34.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,32.51,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,30.88,29.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,32.11,29.51,66.5,1,100,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6433,0.5606,1.2839,2.21,0.4526,0.4162,1.9728
Client 11,11,31.69,27.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,30.59,28.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,34.45,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,33.11,27.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,30.76,30.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,31.66,30.99,62.89,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6563,0.5859,1.2159,2.09,0.461,0.4293,1.9354
Client 11,12,29.11,26.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,28.06,25.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,32.75,26.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,30.91,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,36.0,26.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,30.55,27.88,62.23,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6584,0.5892,1.2141,2.06,0.4688,0.4379,1.9122
Client 11,13,28.53,27.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,27.94,25.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,29.37,25.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,30.24,26.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,29.04,26.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,29.91,25.95,56.86,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6661,0.5938,1.1772,2.11,0.4647,0.4338,1.9178
Client 11,14,29.49,27.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,28.15,26.73,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,30.2,30.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,29.52,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,38.13,28.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,30.82,28.2,66.7,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.67,0.6004,1.1526,2.13,0.4674,0.4376,1.8904
Client 11,15,31.54,27.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,30.38,26.07,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,30.7,27.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,32.37,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,32.25,28.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,32.52,28.06,60.84,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6748,0.6012,1.1524,2.12,0.4667,0.4316,1.9499
Client 11,16,32.43,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,34.87,28.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,37.64,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,31.09,29.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,34.21,28.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,30.72,29.25,66.29,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6814,0.6111,1.1376,2.13,0.4724,0.4378,1.9222
