Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.75,0.0,0.0,24.54,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.1,0.0,0.0,25.86,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.65,0.0,0.0,26.0,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.28,0.0,0.0,25.62,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,27.59,0.0,0.0,25.25,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.85,0.0,0.0,27.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,1,30.93,0.0,0.0,27.53,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,1,30.01,0.0,0.0,26.68,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,1,30.13,0.0,0.0,27.09,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 10,1,30.41,0.0,0.0,27.6,77.66,1,100,21,CNN 64k,IID,CIFAR10,1.42,0.4847,0.4774,1.8989,1.43,0.4788,0.471,1.9245
