Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.28,28.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.1,29.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,28.95,28.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.31,27.44,60.71,2,137,41,CNN 16k,IID,CIFAR-10,3325.66,0.2204,0.1749,2.8102,664.09,0.2251,0.1791,2.7831
Client 1,2,26.65,29.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.49,26.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,28.42,28.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,27.25,27.75,56.71,2,137,41,CNN 16k,IID,CIFAR-10,3032.01,0.2897,0.2595,2.5037,603.35,0.2956,0.2658,2.4624
Client 1,3,27.21,27.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.94,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,26.36,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.11,26.09,55.05,2,139,41,CNN 16k,IID,CIFAR-10,2693.82,0.3677,0.3514,2.2566,536.36,0.3741,0.3571,2.2211
Client 1,4,25.21,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,29.04,28.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.12,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.63,27.46,57.24,2,137,41,CNN 16k,IID,CIFAR-10,2500.99,0.4198,0.407,2.1377,499.18,0.421,0.4078,2.1218
Client 1,5,26.56,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,24.77,29.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.54,28.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.75,27.08,55.58,2,138,41,CNN 16k,IID,CIFAR-10,2371.04,0.4509,0.444,1.9769,473.99,0.4515,0.444,1.9803
Client 1,6,26.35,28.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.88,26.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.61,26.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.93,27.27,54.38,2,137,41,CNN 16k,IID,CIFAR-10,2278.26,0.4741,0.466,1.9159,457.22,0.4727,0.4639,1.9105
Client 1,7,26.51,26.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.89,25.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.17,25.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
