Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.11,0.15,0.0,24.99,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.35,0.16,0.0,24.05,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.3,0.29,0.0,25.17,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.29,0.15,0.0,24.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.59,0.11,0.0,26.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.73,0.08,0.0,25.62,134.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5451,0.3257,1.7588,2.93,0.3011,0.2215,2.5894
Client 1,2,8.12,0.05,82.06,7.36,,2,170,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.7,0.05,106.13,7.17,,2,175,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.23,0.05,82.34,8.01,,2,164,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.76,0.05,109.51,7.2,,2,177,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.56,0.11,0.0,26.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.8,0.05,62.53,9.29,124.82,1,100,35,CNN 16k,non-IID,CIFAR-10,1.44,0.4318,0.3893,2.0457,2.45,0.3662,0.3115,2.3808
