Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.7,0.23,0.0,24.97,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.05,0.17,0.0,25.64,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.08,0.08,0.0,25.32,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.25,0.16,0.0,26.3,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.92,0.11,0.0,27.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.23,0.2,0.0,25.18,133.71,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5352,0.334,1.7691,2.87,0.3093,0.2332,2.4616
Client 1,2,8.54,0.05,70.63,8.42,,2,163,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.76,0.05,127.87,7.83,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.23,0.05,91.83,8.12,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.22,0.05,101.75,7.67,,2,174,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.55,0.11,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.01,0.2,0.0,27.3,143.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4596,0.3879,2.0103,2.58,0.3582,0.2984,2.3708
Client 1,3,8.19,0.05,0.0,7.65,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.49,0.05,0.0,7.86,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.09,0.05,0.0,8.24,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.57,0.05,0.0,7.77,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.96,0.11,0.0,23.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.81,0.2,0.0,23.07,81.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.4894,0.4243,1.9692,2.45,0.3885,0.337,2.1823
