Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.7,0.23,0.0,24.97,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.05,0.17,0.0,25.64,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.08,0.08,0.0,25.32,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.25,0.16,0.0,26.3,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.92,0.11,0.0,27.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.23,0.2,0.0,25.18,133.71,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5352,0.334,1.7691,2.87,0.3093,0.2332,2.4616
Client 1,2,8.54,0.05,70.63,8.42,,2,163,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.76,0.05,127.87,7.83,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.23,0.05,91.83,8.12,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.22,0.05,101.75,7.67,,2,174,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.55,0.11,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.01,0.2,0.0,27.3,143.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4596,0.3879,2.0103,2.58,0.3582,0.2984,2.3708
Client 1,3,8.19,0.05,0.0,7.65,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.49,0.05,0.0,7.86,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.09,0.05,0.0,8.24,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.57,0.05,0.0,7.77,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.96,0.11,0.0,23.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.81,0.2,0.0,23.07,81.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.4894,0.4243,1.9692,2.45,0.3885,0.337,2.1823
Client 1,4,8.37,0.05,0.0,7.95,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.94,0.05,0.0,9.51,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.58,0.05,0.0,8.11,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.02,0.05,0.0,7.91,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.06,0.05,88.45,8.34,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.3,0.05,81.85,9.17,107.12,1,100,43,CNN 16k,non-IID,CIFAR-10,1.33,0.4677,0.4423,2.0409,2.32,0.413,0.368,2.1469
Client 1,5,8.21,0.05,0.0,7.73,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.69,0.05,0.0,7.89,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.44,0.05,0.0,7.72,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.66,0.05,0.0,7.35,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.94,0.05,0.0,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.03,0.05,0.0,9.98,22.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4764,0.4531,1.9325,2.33,0.4203,0.3813,2.0871
Client 1,6,8.63,0.05,0.0,7.74,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.16,0.05,0.0,7.87,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.2,0.05,0.0,8.15,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.21,0.05,0.0,7.79,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.1,0.05,0.0,9.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,11.44,0.05,0.0,9.94,21.63,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.4899,0.4685,1.9477,2.27,0.432,0.3877,2.0943
Client 1,7,8.73,0.05,0.0,7.81,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.94,0.05,0.0,7.58,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.04,0.05,0.0,7.36,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.29,0.05,0.0,8.08,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,11.89,0.05,0.0,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,11.36,0.05,0.0,9.76,21.94,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.4991,0.4809,1.8862,2.25,0.4511,0.4139,1.9571
Client 1,8,8.59,0.05,0.0,7.81,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.45,0.05,0.0,7.86,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,7.93,0.05,0.0,7.72,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.53,0.05,0.0,7.62,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.29,0.05,0.0,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.22,0.05,0.0,9.23,21.14,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5015,0.4788,1.9706,2.23,0.4443,0.4028,2.0021
Client 1,9,9.45,0.05,0.0,8.39,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.17,0.05,0.0,7.79,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,8.33,0.05,0.0,7.6,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,7.93,0.05,0.0,7.71,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.42,0.05,0.0,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.3,0.05,0.0,9.89,21.43,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5099,0.4949,1.8229,2.23,0.4546,0.4188,1.9716
Client 1,10,8.37,0.05,0.0,8.45,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,9.38,0.05,0.0,8.43,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,8.43,0.05,0.0,8.28,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,8.52,0.05,0.0,8.12,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,10.92,0.05,0.0,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,10.69,0.05,0.0,9.24,22.49,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5244,0.5089,1.8749,2.2,0.4627,0.426,1.9326
Client 1,11,8.96,0.05,0.0,7.73,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,8.51,0.05,0.0,8.77,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,8.1,0.05,0.0,7.43,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,8.12,0.05,0.0,7.49,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,11.2,0.05,0.0,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,11.08,0.05,0.0,9.52,22.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5252,0.5139,1.7895,2.19,0.4695,0.4337,1.8917
Client 1,12,8.55,0.05,0.0,8.28,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,8.37,0.05,0.0,8.33,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,8.09,0.05,0.0,8.14,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,8.48,0.05,0.0,7.87,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,11.49,0.05,0.0,10.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,10.96,0.05,0.0,9.98,22.08,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5356,0.5239,1.873,2.12,0.4726,0.4386,1.8893
Client 1,13,9.15,0.05,0.0,7.89,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,8.69,0.05,0.0,7.84,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,8.7,0.05,0.0,8.61,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,8.63,0.05,0.0,7.83,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,11.34,0.05,0.0,10.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,11.59,0.05,0.0,10.12,21.91,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.537,0.5221,1.9249,2.22,0.4683,0.4293,1.875
Client 1,14,8.57,0.05,0.0,8.34,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,8.5,0.05,0.0,7.99,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,9.57,0.05,0.0,8.57,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,8.41,0.05,0.0,7.9,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,12.42,0.05,0.0,10.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,12.76,0.05,0.0,11.06,24.04,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5425,0.5289,1.8444,2.2,0.4774,0.4396,1.8855
