Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.04,0.15,0.0,71.84,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.93,0.21,0.0,66.30,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.13,0.12,0.0,64.05,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.86,0.16,0.0,39.97,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.70,0.1,0.0,50.85,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.0,0.16,0.0,34.7,178.21,1,91,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5094,0.3294,1.6165,2.94,0.2924,0.2213,2.5247
Client 23,2,24.04,0.15,0.0,63.10,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.37,0.21,0.0,28.40,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.15,0.12,0.0,45.44,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.24,0.16,0.0,44.65,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.74,0.1,0.0,71.67,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.27,0.16,0.0,43.86,129.92,1,82,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5774,0.3876,1.4263,2.57,0.3397,0.2673,2.455
Client 23,3,23.55,0.15,0.0,28.96,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.11,0.21,0.0,37.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.07,0.12,0.0,36.00,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.24,0.16,0.0,67.09,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.85,0.1,0.0,29.71,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.81,0.16,0.0,52.45,128.23,1,71,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5931,0.4168,1.3652,2.48,0.3708,0.3156,2.3317
Client 23,4,23.50,0.15,0.0,59.34,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.58,0.21,0.0,33.25,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.05,0.12,0.0,64.84,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.44,0.16,0.0,54.39,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.31,0.1,0.0,46.80,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.27,0.16,0.0,33.5,118.99,1,95,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6111,0.4330,1.302,2.38,0.3823,0.3159,2.377
Client 23,5,25.40,0.15,0.0,72.51,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.32,0.21,0.0,69.00,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.46,0.12,0.0,42.14,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.01,0.16,0.0,65.57,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.14,0.1,0.0,75.94,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.46,0.16,0.0,46.48,134.41,1,80,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6171,0.4381,1.2502,2.42,0.3835,0.3242,2.2830
Client 23,6,23.66,0.15,0.0,59.9,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.26,0.21,0.0,45.01,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.37,0.12,0.0,55.87,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.89,0.16,0.0,61.75,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.98,0.1,0.0,72.02,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.46,0.16,0.0,56.06,127.84,1,71,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6258,0.4687,1.2034,2.33,0.3989,0.3405,2.28
Client 23,7,25.22,0.15,0.0,37.51,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.3,0.21,0.0,60.65,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,28.9,0.12,0.0,43.66,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.09,0.16,0.0,68.65,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.88,0.1,0.0,35.9,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.64,0.16,0.0,28.00,132.85,1,93,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6408,0.4910,1.1885,2.27,0.4032,0.3497,2.2502
