Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.4,0.13,0.0,23.87,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.82,0.12,0.0,23.91,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.39,0.19,0.0,25.9,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.62,0.23,0.0,24.17,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,25.11,0.19,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,24.74,0.15,0.0,24.61,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,24.79,0.1,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,25.73,0.09,0.0,25.52,134.0,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5216,0.3069,1.648,2.94,0.2847,0.2112,2.5754
Client 23,2,25.6,0.13,0.0,24.76,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.92,0.12,0.0,24.23,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.54,0.19,0.0,24.64,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.01,0.23,0.0,25.01,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.71,0.05,39.99,7.31,,2,152,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,8.67,0.05,36.88,7.82,,2,150,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,8.46,0.05,30.46,7.47,,2,144,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,8.31,0.05,28.61,8.27,,2,145,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,9.07,0.05,75.8,7.92,,1,100,57,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,10.86,0.05,39.6,9.19,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,10.58,0.05,51.71,8.54,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,25.56,0.18,0.0,23.97,93.38,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.4942,0.3841,1.8203,2.52,0.3508,0.29,2.4056
