Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.4,0.13,0.0,23.87,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.82,0.12,0.0,23.91,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.39,0.19,0.0,25.9,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.62,0.23,0.0,24.17,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,25.11,0.19,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,24.74,0.15,0.0,24.61,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,24.79,0.1,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,25.73,0.09,0.0,25.52,134.0,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5216,0.3069,1.648,2.94,0.2847,0.2112,2.5754
Client 23,2,25.6,0.13,0.0,24.76,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.92,0.12,0.0,24.23,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.54,0.19,0.0,24.64,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.01,0.23,0.0,25.01,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,8.71,0.05,39.99,7.31,,2,152,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,8.67,0.05,36.88,7.82,,2,150,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,8.46,0.05,30.46,7.47,,2,144,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,8.31,0.05,28.61,8.27,,2,145,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,9.07,0.05,75.8,7.92,,1,100,57,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,10.86,0.05,39.6,9.19,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,10.58,0.05,51.71,8.54,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,25.56,0.18,0.0,23.97,93.38,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.4942,0.3841,1.8203,2.52,0.3508,0.29,2.4056
Client 23,3,7.79,0.05,31.48,6.98,,2,147,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.23,0.05,28.75,7.05,,2,148,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,7.89,0.05,40.5,7.11,,2,150,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,7.6,0.05,42.86,7.01,,2,148,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.17,0.05,0.0,7.7,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,8.91,0.05,0.0,7.77,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,8.31,0.05,0.0,7.28,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,8.48,0.05,0.0,7.39,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,11.09,0.05,0.0,9.29,,1,100,57,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.76,0.05,0.0,8.93,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,11.11,0.05,0.0,9.26,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,8.97,0.05,47.35,8.6,65.29,1,100,45,CNN 16k,non-IID,CIFAR10,1.39,0.4452,0.4172,2.0423,2.34,0.3996,0.3534,2.2095
Client 23,4,8.55,0.05,0.0,7.58,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.57,0.05,0.0,7.97,,2,178,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.92,0.05,0.0,7.45,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.6,0.05,0.0,7.4,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.51,0.05,0.0,7.53,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,8.72,0.05,0.0,7.46,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,8.59,0.05,0.0,7.94,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,8.57,0.05,0.0,7.47,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,11.61,0.05,0.0,8.99,,1,100,57,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,11.33,0.05,0.0,9.08,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,11.38,0.05,0.0,9.07,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,10.92,0.05,0.0,8.71,21.32,1,100,45,CNN 16k,non-IID,CIFAR10,1.35,0.4595,0.4352,1.8737,2.29,0.4145,0.3734,2.1471
Client 23,5,9.08,0.05,0.0,7.58,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.0,0.05,0.0,7.64,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.81,0.05,0.0,7.77,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.38,0.05,0.0,7.56,,2,179,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.22,0.05,0.0,7.48,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,8.94,0.05,0.0,7.5,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,8.73,0.05,0.0,7.85,,2,179,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,8.5,0.05,0.0,7.24,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,11.27,0.05,0.0,8.8,,1,100,57,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,11.15,0.05,0.0,8.84,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,11.57,0.05,0.0,8.68,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,10.81,0.05,0.0,8.61,20.79,1,100,45,CNN 16k,non-IID,CIFAR10,1.33,0.4692,0.4466,1.8475,2.24,0.4272,0.3877,2.113
Client 23,6,8.68,0.05,0.0,7.88,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.85,0.05,0.0,7.7,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.8,0.05,0.0,8.22,,2,178,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.51,0.05,0.0,7.45,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,8.61,0.05,0.0,7.37,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.91,0.05,0.0,7.49,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,8.55,0.05,0.0,7.38,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,8.9,0.05,0.0,7.39,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,11.44,0.05,0.0,9.09,,1,100,57,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,10.87,0.05,0.0,8.64,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,6,11.38,0.05,0.0,8.88,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,6,11.22,0.05,0.0,8.8,21.43,1,100,45,CNN 16k,non-IID,CIFAR10,1.29,0.4804,0.4643,1.8258,2.17,0.4413,0.4039,2.0664
Client 23,7,8.6,0.05,0.0,8.91,,2,177,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.64,0.05,0.0,7.48,,2,182,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.85,0.05,0.0,7.27,,2,182,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.45,0.05,0.0,7.91,,2,179,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,8.31,0.05,0.0,7.98,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.41,0.05,0.0,7.88,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,8.09,0.05,0.0,7.22,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,8.15,0.05,0.0,7.43,17.91,2,179,37,CNN 16k,non-IID,CIFAR10,1.25,0.5018,0.4857,1.7946,2.11,0.4584,0.4276,1.9855
Client 23,8,8.18,0.05,0.0,7.31,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.74,0.05,0.0,7.68,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.4,0.05,0.0,7.49,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,8.51,0.05,0.0,7.82,,2,181,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,8.35,0.05,0.0,7.9,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,8.95,0.05,0.0,8.54,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,8.14,0.05,0.0,7.06,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,8.29,0.05,0.0,7.74,18.03,2,179,37,CNN 16k,non-IID,CIFAR10,1.24,0.5077,0.4939,1.7453,2.15,0.4647,0.4343,1.9522
Client 23,9,8.72,0.05,0.0,7.62,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,9.07,0.05,0.0,7.53,,2,182,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.37,0.05,0.0,7.45,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.2,0.05,0.0,8.11,,2,178,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,8.11,0.05,0.0,7.69,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,8.48,0.05,0.0,7.6,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,9,8.23,0.05,0.0,7.19,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,9,8.2,0.05,0.0,7.18,16.97,2,181,37,CNN 16k,non-IID,CIFAR10,1.21,0.5181,0.503,1.7245,2.1,0.4693,0.4396,1.9546
Client 23,10,8.36,0.05,0.0,7.08,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.22,0.05,0.0,8.01,,2,177,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.8,0.05,0.0,7.54,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.3,0.05,0.0,7.34,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,8.1,0.05,0.0,7.56,,2,179,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,10,9.14,0.05,0.0,7.98,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,10,8.29,0.05,0.0,7.08,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,10,8.36,0.05,0.0,7.11,17.59,2,181,37,CNN 16k,non-IID,CIFAR10,1.2,0.5208,0.5105,1.6249,2.09,0.4833,0.455,1.8993
Client 23,11,8.15,0.05,0.0,7.84,,2,178,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.76,0.05,0.0,7.57,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,9.24,0.05,0.0,7.29,,2,182,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,8.23,0.05,0.0,8.31,,2,180,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,8.31,0.05,0.0,7.44,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,11,8.13,0.05,0.0,7.15,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,11,8.9,0.05,0.0,7.6,,2,182,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,11,8.45,0.05,0.0,7.21,17.12,2,181,37,CNN 16k,non-IID,CIFAR10,1.18,0.5303,0.5179,1.5874,2.1,0.4809,0.4533,1.8895
Client 23,12,8.82,0.05,0.0,7.58,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.6,0.05,0.0,7.47,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,9.03,0.05,0.0,7.66,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,8.24,0.05,0.0,7.73,,2,178,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,8.57,0.05,0.0,7.21,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,12,8.31,0.05,0.0,7.75,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,12,8.88,0.05,0.0,7.72,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,12,8.61,0.05,0.0,7.67,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
