Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.24,0.22,0.0,2.41,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.05,0.22,0.0,2.32,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.32,0.22,0.0,2.58,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.8,0.22,0.0,2.27,28.52,2,131,19,TextMLP,non-IID,AGNEWS,0.32,0.8792,0.8226,0.1823,2.87,0.5942,0.5154,0.7277
Client 1,2,5.71,0.22,0.0,2.22,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.88,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.13,0.22,0.0,2.53,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.84,0.22,0.0,2.4,11.5,2,189,19,TextMLP,non-IID,AGNEWS,0.28,0.8957,0.851,0.1605,4.29,0.6214,0.5392,0.6757
Client 1,3,6.65,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.72,0.22,0.0,2.21,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.23,0.22,0.0,2.59,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.97,0.22,0.0,2.33,10.89,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9006,0.8589,0.153,5.57,0.6275,0.5441,0.6653
Client 1,4,5.8,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.83,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.06,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.81,0.22,0.0,2.3,10.26,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9041,0.866,0.1484,5.9,0.6379,0.5532,0.6303
Client 1,5,5.81,0.22,0.0,2.23,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.34,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.39,0.22,0.0,2.45,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.07,0.22,0.0,2.62,10.99,2,190,19,TextMLP,non-IID,AGNEWS,0.24,0.9073,0.8701,0.1436,5.94,0.6376,0.5529,0.6392
Client 1,6,5.79,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.01,0.22,0.0,2.4,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.07,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.16,0.22,0.0,2.39,10.47,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9083,0.8712,0.1419,5.88,0.6383,0.5533,0.644
Client 1,7,5.78,0.22,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,5.91,0.22,0.0,2.25,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,6.76,0.22,0.0,2.51,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,6.79,0.22,0.0,2.54,11.55,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9095,0.8728,0.1391,5.79,0.6394,0.5537,0.6401
Client 1,8,6.06,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,5.99,0.22,0.0,2.36,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,6.09,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.22,0.22,0.0,2.43,10.53,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9122,0.8783,0.1357,5.75,0.6479,0.5614,0.5961
Client 1,9,6.13,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.58,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,6.11,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,6.32,0.22,0.0,2.4,10.9,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.912,0.8788,0.1357,5.66,0.6514,0.5643,0.5836
Client 1,10,5.92,0.22,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,5.97,0.22,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,6.22,0.22,0.0,2.41,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,7.47,0.22,0.0,2.61,12.49,2,185,19,TextMLP,non-IID,AGNEWS,0.23,0.9127,0.8777,0.1353,5.9,0.6399,0.5558,0.6131
