Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.28,30.18,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.43,29.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,30.61,31.18,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,32.06,32.01,,2,135,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,31.57,30.51,119.44,2,135,41,CNN 16k,non-IID,CIFAR-10,2789.01,0.3537,0.2401,2.6124,737.13,0.2703,0.2107,2.7814
Client 1,2,28.86,30.17,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,29.6,33.68,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,28.76,30.06,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,30.77,31.03,,2,135,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,29.86,32.1,63.3,2,135,41,CNN 16k,non-IID,CIFAR-10,2436.43,0.4292,0.3121,2.2498,641.67,0.3334,0.2801,2.4975
Client 1,3,29.39,32.01,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,28.59,29.55,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,30.28,31.2,,2,134,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,30.03,31.12,,2,135,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,30.56,31.52,62.11,2,135,41,CNN 16k,non-IID,CIFAR-10,2284.22,0.4662,0.3543,2.1195,621.73,0.3664,0.3183,2.406
Client 1,4,28.78,33.06,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.74,30.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,31.17,33.01,,2,133,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,32.26,32.46,,2,133,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,30.48,32.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,34.32,34.98,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.93,34.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,34.72,34.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,32.22,33.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,32.95,33.79,69.32,1,100,41,CNN 16k,non-IID,CIFAR-10,1955.12,0.5553,0.3746,1.7611,634.5,0.3709,0.321,2.3717
Client 1,5,29.58,31.69,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,30.42,32.42,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.91,31.87,,2,134,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.01,33.11,,2,134,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,33.31,33.69,67.01,2,133,41,CNN 16k,non-IID,CIFAR-10,2064.85,0.5195,0.4188,1.8927,572.82,0.4147,0.378,2.1745
Client 1,6,30.7,30.32,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,30.65,31.04,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.32,31.93,,2,133,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.94,31.58,,2,135,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,32.78,32.46,65.26,2,134,41,CNN 16k,non-IID,CIFAR-10,1996.29,0.5372,0.4486,1.8033,548.49,0.4348,0.4078,2.0673
Client 1,7,30.09,29.53,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,33.41,30.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,30.47,32.08,,2,134,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.82,30.7,,2,135,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.27,32.61,63.52,2,135,41,CNN 16k,non-IID,CIFAR-10,1949.03,0.549,0.4618,1.7602,533.41,0.4513,0.4243,2.0358
Client 1,8,30.91,32.17,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.19,31.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,31.62,32.55,,2,133,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.47,32.39,,2,134,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.75,31.22,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,38.67,34.87,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,34.79,33.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,34.29,34.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,34.02,33.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,34.64,33.41,73.55,1,100,41,CNN 16k,non-IID,CIFAR-10,1735.69,0.6067,0.4471,1.5521,581.46,0.426,0.3868,2.1592
Client 1,9,32.59,32.71,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,29.57,32.46,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.38,32.23,,2,134,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,32.63,31.78,,2,133,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,33.04,34.42,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,33.19,32.51,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,36.63,34.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,33.93,31.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,33.75,32.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,33.47,35.26,71.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1696.85,0.6148,0.451,1.5198,589.36,0.431,0.3866,2.1205
Client 1,10,30.84,32.5,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.86,29.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,31.02,32.09,,2,133,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.98,34.35,,2,133,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.82,32.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,34.48,31.93,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,31.78,35.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,32.05,32.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,32.45,32.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,35.23,31.81,67.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1655.87,0.6242,0.4659,1.4645,575.52,0.4411,0.4022,2.0666
Client 1,11,30.34,33.45,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,30.82,31.35,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.02,32.04,,2,133,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.98,30.36,,2,134,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,33.42,30.05,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,34.54,31.95,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,34.24,33.39,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,32.34,34.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,33.09,35.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,33.06,33.51,68.46,1,100,41,CNN 16k,non-IID,CIFAR-10,1625.54,0.6315,0.4794,1.4221,562.08,0.4474,0.4138,2.032
Client 1,12,30.62,31.48,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,30.11,30.24,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,30.42,32.1,,2,134,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,30.56,31.28,,2,134,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.74,29.8,62.54,2,135,41,CNN 16k,non-IID,CIFAR-10,1767.45,0.5933,0.5072,1.5611,511.92,0.4809,0.4539,1.8962
Client 1,13,30.08,30.19,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.71,33.73,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.42,30.53,,2,135,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
