Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.39,0.4,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.27,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.33,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.23,19.11,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.8001,0.3541,0.286,3.03,0.2501,0.1003,1.2498
Client 1,2,0.79,0.14,0.0,0.34,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.73,0.17,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.64,0.22,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.75,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.69,0.27,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.66,0.34,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.66,0.45,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.7,0.14,11.84,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.82,0.14,10.26,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.72,0.14,12.53,0.34,31.98,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.6677,0.3733,0.4969,3.28,0.2516,0.1036,1.2524
Client 1,3,1.61,0.14,0.0,0.45,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.38,0.14,0.0,0.46,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.02,0.19,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.21,0.14,11.19,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.18,0.14,10.66,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.06,0.14,11.67,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.21,0.14,14.26,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.08,0.14,14.12,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.04,0.14,14.34,0.41,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.41,0.14,0.0,0.45,34.72,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6742,0.6189,0.4681,3.78,0.3376,0.2156,1.0501
