Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.05,0.0,0.0,23.09,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.47,0.0,0.0,24.20,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,27.37,0.0,0.0,24.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.63,0.0,0.0,25.38,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.19,0.0,0.0,25.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.30,0.0,0.0,28.05,117.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5469,0.3008,1.6394,2.96,0.2806,0.1943,2.5889
Client 23,2,22.53,0.0,0.0,23.6,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.79,0.0,0.0,23.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.89,0.0,0.0,24.6,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.5,0.0,0.0,24.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.00,0.0,0.0,25.62,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,23.47,0.0,0.0,24.21,65.70,1,101,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5862,0.3773,1.4654,2.65,0.3262,0.2564,2.4289
Client 23,3,23.59,0.0,0.0,24.8,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.5,0.0,0.0,23.89,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.90,0.0,0.0,26.9,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.97,0.0,0.0,27.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.42,0.0,0.0,27.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.76,0.0,0.0,24.69,73.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.10,0.614,0.4217,1.3676,2.44,0.3534,0.2818,2.3752
Client 23,4,23.41,0.0,0.0,23.99,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.39,0.0,0.0,23.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.8,0.0,0.0,23.87,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.29,0.0,0.0,22.78,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.77,0.0,0.0,23.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,23.97,0.0,0.0,24.3,67.28,1,98,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6266,0.4415,1.3404,2.37,0.3650,0.3057,2.3307
Client 23,5,23.6,0.0,0.0,24.27,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.19,0.0,0.0,23.9,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
