Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.28,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.26,0.42,0.0,0.18,18.5,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.81,0.25,0.1,1.0
Client 23,2,0.68,0.14,0.0,0.3,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.65,0.14,0.0,0.29,25.15,2,128,24,TextMLP,non-IID,AGNEWS,0.77,0.6369,0.57,0.3991,3.05,0.2845,0.1521,0.9767
Client 23,3,0.94,0.21,0.0,0.42,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.88,0.18,0.0,0.46,18.82,2,108,25,TextMLP,non-IID,AGNEWS,0.81,0.6698,0.3821,0.4491,3.99,0.3127,0.18,1.1671
Client 23,4,1.3,0.14,0.0,0.48,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.37,0.23,0.0,0.65,26.63,2,111,25,TextMLP,non-IID,AGNEWS,0.66,0.6963,0.545,0.415,4.95,0.3574,0.2546,1.1782
Client 23,5,1.63,0.14,0.0,0.58,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.64,0.14,0.0,0.59,27.51,2,132,26,TextMLP,non-IID,AGNEWS,0.68,0.6962,0.6921,0.3707,5.84,0.5389,0.4623,0.7751
Client 23,6,1.83,0.14,11.01,0.62,,2,139,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.09,0.14,0.0,0.79,31.54,2,135,25,TextMLP,non-IID,AGNEWS,0.5,0.7679,0.7556,0.3044,6.21,0.5671,0.4898,0.764
Client 23,7,2.25,0.14,11.37,0.8,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.44,0.14,0.0,0.8,31.02,2,134,25,TextMLP,non-IID,AGNEWS,0.43,0.8054,0.8037,0.2524,6.28,0.6183,0.5388,0.5441
Client 23,8,2.64,0.14,13.41,0.9,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.85,0.14,0.0,1.05,35.62,2,139,25,TextMLP,non-IID,AGNEWS,0.39,0.8302,0.8256,0.2198,5.89,0.6447,0.5609,0.5218
Client 23,9,2.95,0.14,13.49,0.97,,2,143,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.13,0.14,0.0,1.02,35.74,2,139,26,TextMLP,non-IID,AGNEWS,0.37,0.8345,0.8329,0.2101,5.51,0.6568,0.5699,0.4951
Client 23,10,3.68,0.14,15.13,1.13,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.53,0.14,10.86,1.13,37.0,2,140,26,TextMLP,non-IID,AGNEWS,0.35,0.8403,0.8359,0.205,5.56,0.6535,0.5684,0.5002
Client 23,11,3.85,0.14,16.19,1.51,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.79,0.14,10.23,1.2,39.27,2,140,25,TextMLP,non-IID,AGNEWS,0.36,0.8363,0.8292,0.2137,5.48,0.6472,0.5601,0.5759
Client 23,12,4.62,0.14,16.08,1.4,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.35,0.14,12.57,1.32,39.35,2,143,25,TextMLP,non-IID,AGNEWS,0.33,0.8689,0.8671,0.1832,5.7,0.6568,0.5749,0.4759
Client 23,13,4.27,0.14,15.54,1.37,,2,148,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.34,0.14,13.64,1.39,38.15,2,145,28,TextMLP,non-IID,AGNEWS,0.33,0.8714,0.8707,0.175,5.47,0.6663,0.5817,0.4592
Client 23,14,4.94,0.14,15.25,1.55,,2,148,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,5.09,0.14,15.35,1.6,40.93,2,146,28,TextMLP,non-IID,AGNEWS,0.33,0.854,0.8536,0.1893,6.06,0.656,0.5701,0.5015
Client 23,15,5.21,0.14,20.64,1.65,,2,154,28,TextMLP,non-IID,AGNEWS,,,,,,,,
