Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.75,0.0,0.0,8.21,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.92,0.0,0.0,3.32,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.97,0.0,0.0,4.35,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.84,0.0,0.0,4.25,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.37,0.0,0.0,8.35,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.93,0.0,0.0,12.3,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.16,0.0,0.0,8.47,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.8,0.0,0.0,10.28,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.9,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.89,0.0,0.0,10.33,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.29,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.24,0.0,0.0,5.47,37.54,1,90,19,TextMLP,IID,AGNEWS,0.58,0.7898,0.7892,0.3309,0.59,0.7794,0.779,0.345
