Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.8,0.22,0.0,12.81,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,13.4,0.22,0.0,3.73,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,13.3,0.22,0.0,4.2,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,12.71,0.22,0.0,5.5,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,13.63,0.22,0.0,12.27,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,13.97,0.22,0.0,9.59,47.26,1,85,19,TextMLP,non-IID,AGNEWS,0.37,0.8656,0.7925,0.1957,3.03,0.5745,0.4966,0.7186
Client 23,2,6.34,0.22,0.0,5.45,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.9,0.22,0.0,2.31,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.19,0.22,0.0,8.35,,2,116,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.93,0.22,0.0,6.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.11,0.22,0.0,5.37,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.42,0.22,0.0,3.51,16.42,1,92,19,TextMLP,non-IID,AGNEWS,0.29,0.8904,0.8402,0.1658,4.13,0.6092,0.5291,0.6854
