Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.38,0.05,34.88,7.93,,2,128,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,11.31,0.05,29.65,8.25,,2,128,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,11.48,0.05,29.31,8.83,,2,126,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,13.67,0.05,60.11,10.6,,1,100,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,13.8,0.05,60.93,10.57,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,13.87,0.05,32.51,9.65,133.09,1,100,36,CNN 64k,non-IID,CIFAR10,1.38,0.4528,0.4112,1.8881,2.76,0.3861,0.3324,2.3512
Client 23,2,10.09,0.05,0.0,8.57,,2,182,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,11.04,0.05,0.0,8.7,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.54,0.05,0.0,8.17,,2,184,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,14.6,0.05,0.0,10.99,,1,100,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.67,0.05,0.0,10.85,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.64,0.05,0.0,10.9,26.11,1,100,36,CNN 64k,non-IID,CIFAR10,1.29,0.4834,0.4547,1.8776,2.31,0.4272,0.3823,2.1435
Client 23,3,9.97,0.05,0.0,8.11,,2,184,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,11.34,0.05,0.0,9.0,,2,185,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.68,0.05,0.0,8.65,,2,184,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,15.24,0.05,0.0,11.58,,1,100,49,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,15.41,0.05,0.0,11.95,,1,100,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,14.46,0.05,0.0,11.55,27.92,1,100,36,CNN 64k,non-IID,CIFAR10,1.22,0.5156,0.4945,1.673,2.14,0.4611,0.4199,2.0357
