Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.6,0.0,0.0,26.23,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.89,0.0,0.0,59.5,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.46,0.0,0.0,63.25,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,27.11,0.0,0.0,53.46,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.61,0.0,0.0,70.46,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,28.68,0.0,0.0,71.84,137.25,1,66,21,CNN 16k,IID,CIFAR-10,1.59,0.4179,0.4105,2.148,1.59,0.4165,0.4087,2.1616
Client 23,2,26.77,0.0,0.0,61.27,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,27.43,0.0,0.0,73.42,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.75,0.0,0.0,32.06,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,28.31,0.0,0.0,52.28,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,29.15,0.0,0.0,46.3,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,30.06,0.0,0.0,36.66,136.91,1,91,21,CNN 16k,IID,CIFAR-10,1.49,0.4576,0.4515,1.9894,1.5,0.4547,0.4478,2.0012
