Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.04,0.0,0.0,23.12,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.11,0.0,0.0,22.26,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,22.93,0.0,0.0,21.93,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,21.84,0.0,0.0,21.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,21.89,0.0,0.0,21.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,23.04,0.0,0.0,22.18,62.16,1,100,21,CNN 16k,IID,CIFAR-10,1.61,0.4137,0.4006,2.164,1.62,0.4117,0.3974,2.1776
Client 23,2,24.28,0.0,0.0,23.98,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.7,0.0,0.0,26.78,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,22.11,0.0,0.0,23.26,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,22.59,0.0,0.0,21.92,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,22.41,0.0,0.0,22.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.06,0.0,0.0,22.39,84.51,1,100,21,CNN 16k,IID,CIFAR-10,1.51,0.4554,0.4472,2.0181,1.52,0.4501,0.442,2.036
Client 23,3,23.87,0.0,0.0,24.58,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.59,0.0,0.0,22.7,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.04,0.0,0.0,23.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,22.91,0.0,0.0,22.56,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.44,0.0,0.0,23.34,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,23.41,0.0,0.0,23.29,65.49,1,100,21,CNN 16k,IID,CIFAR-10,1.44,0.4788,0.472,1.9046,1.46,0.4704,0.4627,1.9362
Client 23,4,22.89,0.0,0.0,23.46,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.22,0.0,0.0,23.76,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,22.63,0.0,0.0,23.08,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,22.5,0.0,0.0,22.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,23.18,0.0,0.0,22.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,23.12,0.0,0.0,22.79,64.11,1,100,21,CNN 16k,IID,CIFAR-10,1.38,0.5038,0.4974,1.8125,1.41,0.4928,0.4854,1.8471
Client 23,5,25.06,0.0,0.0,24.22,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,21.92,0.0,0.0,23.04,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,22.59,0.0,0.0,21.7,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,23.12,0.0,0.0,22.59,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,23.28,0.0,0.0,22.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.97,0.0,0.0,24.43,84.73,1,100,21,CNN 16k,IID,CIFAR-10,1.34,0.5175,0.5094,1.7649,1.38,0.5029,0.4935,1.8122
Client 23,6,22.75,0.0,0.0,23.56,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.35,0.0,0.0,22.05,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,21.67,0.0,0.0,21.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,21.97,0.0,0.0,22.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,21.24,0.0,0.0,21.32,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.6,0.0,0.0,26.49,81.93,1,100,21,CNN 16k,IID,CIFAR-10,1.31,0.5289,0.5236,1.6958,1.36,0.5086,0.5023,1.7616
Client 23,7,22.35,0.0,0.0,22.37,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.16,0.0,0.0,23.72,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,22.86,0.0,0.0,22.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.58,0.0,0.0,23.24,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,23.58,0.0,0.0,23.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,22.99,0.0,0.0,24.36,63.12,1,100,21,CNN 16k,IID,CIFAR-10,1.28,0.5402,0.532,1.6674,1.34,0.5193,0.5097,1.7354
