Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.81,0.05,29.59,8.2,,2,124,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,10.81,0.05,37.77,8.9,,2,129,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,12.18,0.05,31.35,8.44,,2,128,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,14.02,0.05,44.22,11.09,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,14.97,0.05,32.96,13.51,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,13.8,0.05,44.69,10.56,116.87,1,100,42,CNN 64k,non-IID,CIFAR10,1.43,0.4398,0.4182,1.8496,2.71,0.4104,0.3696,2.2719
Client 23,2,11.05,0.05,0.0,8.48,,2,182,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.65,0.05,0.0,8.84,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.96,0.05,0.0,8.26,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,14.42,0.05,0.0,11.25,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.56,0.05,0.0,11.71,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.21,0.05,0.0,11.08,26.66,1,100,42,CNN 64k,non-IID,CIFAR10,1.33,0.4806,0.4661,1.7551,2.36,0.4458,0.4091,2.0668
Client 23,3,10.15,0.05,0.0,7.77,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.65,0.05,0.0,8.55,,2,185,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.03,0.05,0.0,8.27,,2,182,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,12.9,0.05,0.0,10.73,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,14.45,0.05,0.0,10.13,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,13.45,0.05,0.0,9.76,25.0,1,100,42,CNN 64k,non-IID,CIFAR10,1.23,0.5203,0.5063,1.6056,2.23,0.4803,0.4455,2.0135
Client 23,4,10.69,0.05,0.0,8.82,,2,182,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,11.27,0.05,0.0,8.62,,2,185,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,10.8,0.05,0.0,8.48,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,14.49,0.05,0.0,10.97,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,14.01,0.05,0.0,11.31,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,14.51,0.05,0.0,11.49,26.43,1,100,42,CNN 64k,non-IID,CIFAR10,1.16,0.5483,0.5463,1.4622,2.1,0.502,0.4714,1.8962
Client 23,5,9.68,0.05,0.0,7.89,,2,183,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,11.04,0.05,0.0,8.63,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,10.3,0.05,0.0,8.49,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,13.84,0.05,0.0,10.67,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,14.1,0.05,0.0,11.29,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,13.76,0.05,0.0,10.59,25.7,1,100,42,CNN 64k,non-IID,CIFAR10,1.1,0.565,0.559,1.4167,2.09,0.5181,0.4871,1.8228
Client 23,6,10.27,0.05,0.0,8.25,,2,183,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,11.53,0.05,0.0,8.58,,2,185,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,11.11,0.05,0.0,8.49,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,15.52,0.05,0.0,9.93,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,16.02,0.05,0.0,11.6,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,15.21,0.05,0.0,9.78,27.98,1,100,42,CNN 64k,non-IID,CIFAR10,1.04,0.5887,0.5874,1.4394,2.11,0.5312,0.5019,1.8027
Client 23,7,10.03,0.05,0.0,7.96,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.99,0.05,0.0,8.38,,2,185,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,10.5,0.05,0.0,8.25,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,14.65,0.05,0.0,10.59,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,14.35,0.05,0.0,10.62,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,14.5,0.05,0.0,10.89,25.82,1,100,42,CNN 64k,non-IID,CIFAR10,1.01,0.6002,0.5993,1.3527,2.1,0.5295,0.5033,1.8189
Client 23,8,10.08,0.05,0.0,8.36,,2,183,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.28,0.05,0.0,8.4,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.88,0.05,0.0,8.75,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,14.06,0.05,0.0,10.6,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,14.01,0.05,0.0,11.21,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
