Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.81,0.05,29.59,8.2,,2,124,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,10.81,0.05,37.77,8.9,,2,129,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,12.18,0.05,31.35,8.44,,2,128,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,14.02,0.05,44.22,11.09,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,14.97,0.05,32.96,13.51,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,13.8,0.05,44.69,10.56,116.87,1,100,42,CNN 64k,non-IID,CIFAR10,1.43,0.4398,0.4182,1.8496,2.71,0.4104,0.3696,2.2719
Client 23,2,11.05,0.05,0.0,8.48,,2,182,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.65,0.05,0.0,8.84,,2,184,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.96,0.05,0.0,8.26,,2,183,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,14.42,0.05,0.0,11.25,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.56,0.05,0.0,11.71,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,14.21,0.05,0.0,11.08,26.66,1,100,42,CNN 64k,non-IID,CIFAR10,1.33,0.4806,0.4661,1.7551,2.36,0.4458,0.4091,2.0668
Client 23,3,10.15,0.05,0.0,7.77,,2,184,36,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.65,0.05,0.0,8.55,,2,185,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,11.03,0.05,0.0,8.27,,2,182,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,12.9,0.05,0.0,10.73,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,14.45,0.05,0.0,10.13,,1,100,37,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,13.45,0.05,0.0,9.76,25.0,1,100,42,CNN 64k,non-IID,CIFAR10,1.23,0.5203,0.5063,1.6056,2.23,0.4803,0.4455,2.0135
